"start","end","duration","startx","starty","endx","endy"
2858678835,2858715529,36694,443.387288888889,143.907544444444,449.025657142857,74.8777714285714
2858813063,2858845659,32596,449.025657142857,74.8777714285714,418.078459375,52.900165625
2859362273,2859395495,33222,418.078459375,52.900165625,548.518035294118,50.2733764705882
2859662153,2859695548,33395,548.518035294118,50.2733764705882,463.118706666667,37.18614
2860178949,2860212105,33156,463.118706666667,37.18614,540.0337,37.50004
2860462165,2860495497,33332,540.0337,37.50004,628.5142,29.51766
2860645735,2860678701,32966,628.5142,29.51766,486.687542105263,32.5768210526316
2860978716,2861028837,50121,486.687542105263,32.5768210526316,406.433023076923,34.885
2861231272,2861262183,30911,406.433023076923,34.885,656.356132352941,18.3836588235294
2861819638,2861845521,25883,656.356132352941,18.3836588235294,725.502857142857,-3.44985714285714
2862178788,2862228829,50041,725.502857142857,-3.44985714285714,374.542285294118,125.749358823529
2862778725,2862812646,33921,374.542285294118,125.749358823529,370.03175,139.383938461538
2863228693,2863262024,33331,370.03175,139.383938461538,491.2441825,137.589035
2863922219,2863945560,23341,491.2441825,137.589035,589.288053191489,120.588189361702
2864711848,2864745741,33893,589.288053191489,120.588189361702,634.569991666667,116.686733333333
2865130534,2865178601,48067,634.569991666667,116.686733333333,668.193032,119.603316
2865578464,2865622820,44356,668.193032,119.603316,696.057605882353,102.7537
2865878475,2865978459,99984,696.057605882353,102.7537,741.075182758621,116.453010344828
2866445786,2866478465,32679,741.075182758621,116.453010344828,797.102926086956,76.3739304347826
2866845286,2866878462,33176,797.102926086956,76.3739304347826,859.892027083333,57.6857916666667
2867661770,2867695148,33378,859.892027083333,57.6857916666667,923.856326470588,60.1215617647059
2868245435,2868295223,49788,923.856326470588,60.1215617647059,479.457366666667,128.989677777778
2868428899,2868461770,32871,479.457366666667,128.989677777778,334.114508333333,146.628083333333
2868645310,2868695048,49738,334.114508333333,146.628083333333,941.143232432432,80.0851567567568
2869294956,2869328536,33580,941.143232432432,80.0851567567568,924.90767,61.848905
2869645193,2869695012,49819,924.90767,61.848905,358.051710526316,160.844984210526
2869995004,2870028482,33478,358.051710526316,160.844984210526,355.3727,159.275210526316
2870645031,2870678285,33254,355.3727,159.275210526316,412.585392857143,146.822178571429
2871128342,2871161655,33313,412.585392857143,146.822178571429,489.891664,128.852796
2871561661,2871594883,33222,489.891664,128.852796,577.235375862069,131.944068965517
2872544928,2872578225,33297,577.235375862069,131.944068965517,622.658012,112.595692
2872978079,2873011466,33387,622.658012,112.595692,547.997957142857,143.008476190476
2873345081,2873378085,33004,547.997957142857,143.008476190476,695.775225925926,121.171140740741
2873811471,2873844937,33466,695.775225925926,121.171140740741,768.904495833333,102.860791666667
2874228200,2874294755,66555,768.904495833333,102.860791666667,851.954441666667,88.1416416666667
2874478163,2874611350,133187,851.954441666667,88.1416416666667,834.669435135135,93.5729675675676
2875211592,2875244938,33346,834.669435135135,93.5729675675676,898.955035135135,99.5502162162162
2875844962,2875922038,77076,898.955035135135,99.5502162162162,402.998830769231,187.260746153846
2876111347,2876144794,33447,402.998830769231,187.260746153846,367.701033333333,165.366469444444
2876728073,2876761619,33546,367.701033333333,165.366469444444,415.323555555556,153.366311111111
2877194633,2877230294,35661,415.323555555556,153.366311111111,490.478420689655,164.425203448276
