"start","end","dur","x","y","pupil"
100268059519,100268809464,749945,804.127839130435,185.722734782609,110.742245423261
100268846107,100269443519,597412,867.811178378378,170.304227027027,112.22168955027
100269546428,100269692807,146379,606.35944,219.0723,116.814501455
100269725986,100270525992,800006,403.761885714286,224.479259183673,115.504797072245
100270559318,100271109319,550001,502.895270588235,238.098664705882,114.838832066176
100271144243,100271992616,848373,593.850240384615,223.662296153846,114.016335564423
100272025995,100272575929,549934,647.81615,238.110838235294,113.014720954412
100272609208,100273142919,533711,741.090296969697,245.286857575758,111.937289125758
100273176131,100273525862,349731,719.195472727273,232.797527272727,119.668271724545
100273559289,100274159164,599875,807.238635135135,206.278510810811,130.477321142703
100274192507,100274759608,567101,901.4686,196.727391428571,123.068572506286
100274892502,100275046798,154296,647.04527,250.39565,126.020379965
100275075990,100275209079,133089,442.903855555556,253.090533333333,126.852611283333
100275242614,100275875912,633298,377.235002564103,249.237561538462,126.046124266923
100275909100,100276309061,399961,479.092072,262.8197,123.8323780348
100276342480,100277092372,749892,577.891630434783,264.715602173913,121.153523600217
100277125740,100277475682,349942,650.5019,261.666490909091,114.939461230455
100277508969,100278025620,516651,728.1278125,254.678871875,113.259499462812
100278059034,100278408948,349914,835.978963636364,217.448231818182,111.235223630909
100278444789,100278958923,514134,914.203503125,203.0322,113.984159044375
100279008853,100279125620,116767,553.84575,273.103,119.2211647125
100279158925,100279625501,466576,373.65124137931,268.61445862069,122.608818892069
100279659949,100280192311,532362,444.815163636364,275.831742424242,121.907113002121
100280225506,100280825527,600021,512.308613513513,281.160516216216,119.192071550541
100280858927,100281575838,716911,611.499275,289.551659090909,118.440823234545
100281608710,100283408715,1800005,755.808462385321,268.53336146789,115.61143736055
100283442909,100284143559,700650,835.085153488372,261.369504651163,115.486231309767
100284175407,100285047089,871682,853.812,251.077158490566,115.188964490943
100285075307,100285258685,183378,951.378225,228.01215,112.586640364167
100285308588,100285425244,116656,580.5829375,288.281725,116.970546265
100285458702,100286425247,966545,383.954613559322,286.381049152542,118.489290256441
100286458550,100286825242,366692,457.461234782609,307.265365217391,112.591902450435
100286925246,100288325117,1399871,504.254612941176,303.381112941176,113.609337131882
100288358566,100288775209,416643,611.44765,305.803961538462,113.909573965
100288808340,100289108323,299983,713.210021052632,292.255094736842,114.607783250526
100289143564,100289591766,448202,784.887367857143,277.358792857143,119.025843633929
100289625002,100290075165,450163,885.328339285714,259.660857142857,122.988195027143
100290108350,100290258427,150077,546.88214,311.99333,130.021180589
100290291796,100290624998,333202,382.651719047619,312.36330952381,130.32197279619
100290991606,100291091612,100006,407.064057142857,364.592814285714,134.487740741429
100291125004,100291808213,683209,473.5149,332.259714285714,134.387381203333
100291908208,100292274945,366737,548.159169565217,331.734860869565,132.545641215217
100292308197,100292774944,466747,631.565196551724,331.785713793103,128.894882260345
100292808563,100293391503,582940,692.212947222222,328.726061111111,124.163005285556
100293424881,100293908067,483186,810.230283333333,308.349713333333,124.283199252
100293943661,100294308080,364419,880.012460869565,288.205091304348,119.021754902609
100294375120,100294558221,183101,411.093066666667,320.601283333333,124.073364235833
100294591479,100294824750,233271,364.5927,333.62108,122.786518591333
100294875065,100295142937,267872,432.728858823529,334.533041176471,122.205256975882
100295248362,100295960253,711891,459.681529545455,346.283877272727,118.370726149773
100295991394,100296458038,466644,571.898175862069,345.036148275862,118.059240156207
100296491373,100297207959,716586,629.299240909091,341.921102272727,118.231309230227
100297247764,100297958046,710282,699.061147727273,335.248352272727,121.019646854318
100297991278,100298547305,556027,819.678770588235,326.756,119.685144631765
100298574684,100298857914,283230,902.735738888889,303.022533333333,116.954069923333
100298907839,100299024606,116767,441.2879625,355.491275,122.7834343325
100299057936,100299574686,516750,384.91578125,358.177128125,123.669075886562
100299607828,100300524491,916663,533.4387,367.914298214286,126.58584982625
100300576028,100300791141,215113,882.7234,363.53255,118.098663174286
100300924489,100301207741,283252,490.395088888889,71.1646388888889,119.918181486667
100301246608,100301457802,211194,434.147942857143,57.00125,118.920234737857
100301524493,100301757819,233326,893.24586,308.790586666667,116.649260761333
100301791118,100301891138,100020,927.045083333333,377.951561904762,120.04586273
