"start","end","duration","startx","starty","endx","endy"
162852136695,162852203371,66676,517.62074,168.98591,390.972357894737,60.3182315789474
162852503348,162852536705,33357,390.972357894737,60.3182315789474,396.6418375,48.0108375
162852653486,162852870271,216785,396.6418375,48.0108375,411.861663636364,63.5567363636364
162853219953,162853253597,33644,411.861663636364,63.5567363636364,550.2096,57.6099945945946
162853859421,162853886841,27420,550.2096,57.6099945945946,374.396642857143,88.0014714285714
162854001570,162854119906,118336,374.396642857143,88.0014714285714,431.845966666667,129.018844444444
162854403395,162854436571,33176,431.845966666667,129.018844444444,544.866888888889,67.2135444444444
162854570025,162854603213,33188,544.866888888889,67.2135444444444,578.95374,-1.05223
162854755397,162854786600,31203,578.95374,-1.05223,346.649673684211,39.1908947368421
162855086704,162855236572,149868,346.649673684211,39.1908947368421,366.701175,95.938575
162855419775,162855455952,36177,366.701175,95.938575,454.599347826087,123.049858695652
162856203216,162856236456,33240,454.599347826087,123.049858695652,588.30923,130.92529
162856386682,162856419799,33117,588.30923,130.92529,453.082041666667,139.842722222222
162857003066,162857036441,33375,453.082041666667,139.842722222222,517.634325,146.389991666667
162857219782,162857259014,39232,517.634325,146.389991666667,562.978616666667,138.491172222222
162857536479,162857569848,33369,562.978616666667,138.491172222222,710.330661290323,132.712841935484
162858069732,162858103100,33368,710.330661290323,132.712841935484,815.248916129032,118.808861290323
162858603118,162858636440,33322,815.248916129032,118.808861290323,879.736025,117.740725
162858755708,162858803105,47397,879.736025,117.740725,373.816364285714,134.165557142857
162859019642,162859103092,83450,373.816364285714,134.165557142857,331.830636363636,125.961181818182
162859269743,162859303070,33327,331.830636363636,125.961181818182,388.527757142857,145.9055
162859869723,162859903006,33283,388.527757142857,145.9055,455.902407142857,145.79435
162860119638,162860153066,33428,455.902407142857,145.79435,525.276857142857,146.666038095238
162860486262,162860519549,33287,525.276857142857,146.666038095238,760.7163375,125.077325
162861036351,162861069597,33246,760.7163375,125.077325,855.057772340426,121.063263829787
162861836195,162861936186,99991,855.057772340426,121.063263829787,383.638791666667,148.809925
162862119511,162862219523,100012,383.638791666667,148.809925,543.331088888889,154.530972222222
162862502848,162862536192,33344,543.331088888889,154.530972222222,495.587245454545,145.082336363636
162862702891,162862736206,33315,495.587245454545,145.082336363636,569.662180555556,134.741836111111
162863319393,162863359850,40457,569.662180555556,134.741836111111,685.74115,137.85339375
162863602819,162863719439,116620,685.74115,137.85339375,797.7975,97.3986444444444
162863859879,162863886136,26257,797.7975,97.3986444444444,872.402136363636,122.911454545455
162864053041,162864086312,33271,872.402136363636,122.911454545455,724.773969565217,147.955156521739
162864457917,162864486254,28337,724.773969565217,147.955156521739,878.054958928571,126.520735714286
162865402693,162865458576,55883,878.054958928571,126.520735714286,385.946033333333,158.226496666667
162865936073,162866135947,199874,385.946033333333,158.226496666667,499.25014,170.01985
162866286075,162866319297,33222,499.25014,170.01985,505.504810344828,173.065179310345
162866786016,162866819271,33255,505.504810344828,173.065179310345,597.768775,160.861008333333
162867002544,162867035940,33396,597.768775,160.861008333333,689.283175,166.35322
162867352775,162867386253,33478,689.283175,166.35322,829.774427272727,166.071787878788
162867919143,162867960215,41072,829.774427272727,166.071787878788,895.138457142857,161.187842857143
162868052827,162868102639,49812,895.138457142857,161.187842857143,366.44320625,175.5166125
162868359893,162868457950,98057,366.44320625,175.5166125,398.64592,185.55254
162868852739,162868885962,33223,398.64592,185.55254,483.532986046512,197.758353488372
162869586115,162869619174,33059,483.532986046512,197.758353488372,599.216137096774,190.511530645161
162870635822,162870669119,33297,599.216137096774,190.511530645161,674.43334,192.34374
162870819057,162870853585,34528,674.43334,192.34374,882.049527777778,158.654333333333
162871135682,162871185804,50122,882.049527777778,158.654333333333,373.810210344828,183.081934482759
162871652603,162871686008,33405,373.810210344828,183.081934482759,721.679633333333,196.068233333333
162871819032,162871852609,33577,721.679633333333,196.068233333333,795.444964285714,185.0374
162872069164,162872102350,33186,795.444964285714,185.0374,879.82279375,179.17946875
162872359734,162872419090,59356,879.82279375,179.17946875,360.129808333333,193.52845
162872602527,162872685870,83343,360.129808333333,193.52845,393.033653846154,201.418253846154
162872885973,162872985952,99979,393.033653846154,201.418253846154,539.102844444444,214.822558333333
162873569041,162873602337,33296,539.102844444444,214.822558333333,682.6435,213.640470588235
162874152546,162874185801,33255,682.6435,213.640470588235,781.214994444444,216.444211111111
162874470104,162874502232,32128,781.214994444444,216.444211111111,886.252641666667,210.289983333333
162874685613,162874735577,49964,886.252641666667,210.289983333333,369.190208333333,216.7425875
162875118932,162875161034,42102,369.190208333333,216.7425875,458.029742857143,230.825251428571
162875718795,162875759650,40855,458.029742857143,230.825251428571,548.797402941177,230.813220588235
162876302208,162876335447,33239,548.797402941177,230.813220588235,580.509064864865,244.847654054054
162876935445,162876969149,33704,580.509064864865,244.847654054054,698.577277272727,226.914163636364
162877685746,162877718691,32945,698.577277272727,226.914163636364,797.335579310345,227.58255862069
162878185484,162878218668,33184,797.335579310345,227.58255862069,880.15601,220.34336
162878535327,162878585483,50156,880.15601,220.34336,371.499559090909,234.444452272727
162879302088,162879335343,33255,371.499559090909,234.444452272727,471.569025,249.809379166667
162879718682,162879760669,41987,471.569025,249.809379166667,597.882172727273,249.034142424242
162880285356,162880318593,33237,597.882172727273,249.034142424242,731.765758,248.836356
162881135225,162881168611,33386,731.765758,248.836356,865.64931,250.835793333333
162881659079,162881701975,42896,865.64931,250.835793333333,390.588148,266.874744
162882101882,162882135277,33395,390.588148,266.874744,468.652531707317,268.85542195122
162882801864,162882835196,33332,468.652531707317,268.85542195122,608.370071428571,270.734757142857
162883518433,162883560021,41588,608.370071428571,270.734757142857,712.50393,275.504825
162883868496,162883901829,33333,712.50393,275.504825,873.754505,273.32907
162884218432,162884259699,41267,873.754505,273.32907,377.464157142857,277.327928571429
162884468520,162884585236,116716,377.464157142857,277.327928571429,466.690585714286,262.432828571429
162884685111,162884801720,116609,466.690585714286,262.432828571429,567.895228571429,291.109934285714
162885368363,162885401750,33387,567.895228571429,291.109934285714,629.654151219512,281.340568292683
162886068377,162886101710,33333,629.654151219512,281.340568292683,719.905569230769,284.934130769231
162886734986,162886768377,33391,719.905569230769,284.934130769231,821.662242424242,271.852112121212
162887301660,162887334934,33274,821.662242424242,271.852112121212,885.183368421053,271.008610526316
162887634971,162887685282,50311,885.183368421053,271.008610526316,399.326057142857,296.386842857143
162887901594,162888001603,100009,399.326057142857,296.386842857143,356.607071428571,284.071078571429
162888218188,162888255541,37353,356.607071428571,284.071078571429,420.438082352941,304.405570588235
162888518161,162888559779,41618,420.438082352941,304.405570588235,510.303681081081,305.489372972973
162889151709,162889186461,34752,510.303681081081,305.489372972973,609.02622,305.166723333333
162889668370,162889785041,116671,609.02622,305.166723333333,693.175852173913,297.061513043478
162890160025,162890184880,24855,693.175852173913,297.061513043478,764.070684444444,300.184897777778
162890918020,162890959874,41854,764.070684444444,300.184897777778,866.793688571429,294.644025714286
162891518074,162891568429,50355,866.793688571429,294.644025714286,378.727233333333,319.169616666667
162891759919,162891918023,158104,378.727233333333,319.169616666667,453.642403703704,329.332777777778
162892368128,162892418029,49901,453.642403703704,329.332777777778,538.705070212766,328.900472340426
162893217909,162893268681,50772,538.705070212766,328.900472340426,624.760679591837,330.139342857143
162894084741,162894134584,49843,624.760679591837,330.139342857143,740.130394736842,332.697805263158
162894434584,162894471312,36728,740.130394736842,332.697805263158,804.5863,323.959080952381
162894801521,162894834579,33058,804.5863,323.959080952381,887.709876923077,318.8881
