"start","end","duration","startx","starty","endx","endy"
4809157827,4809524906,367079,-2,-90.9996428571429,492.199585714286,-99.8596
4809641173,4810341114,699941,492.199585714286,-99.8596,368.84234,-71.68999
4810574385,4810607930,33545,368.84234,-71.68999,491.292585714286,-83.3773857142857
4810710060,4810857715,147655,491.292585714286,-83.3773857142857,479.86372,-86.05247
4811007828,4811292415,284587,479.86372,-86.05247,498.335971428571,-82.0290142857143
4811396966,4811474372,77406,498.335971428571,-82.0290142857143,379.378105,-79.32182
4811792540,4811824405,31865,379.378105,-79.32182,348.986,60.7103684210526
4812125226,4812157578,32352,348.986,60.7103684210526,420.307611111111,44.19945
4812440978,4812474375,33397,420.307611111111,44.19945,504.18148,64.3038066666667
4812707662,4812741018,33356,504.18148,64.3038066666667,588.487535294118,80.4940470588235
4813007717,4813224316,216599,588.487535294118,80.4940470588235,678.943242857143,97.3933571428571
4813324295,4813357599,33304,678.943242857143,97.3933571428571,618.881672727273,90.3863863636364
4813707681,4813740878,33197,618.881672727273,90.3863863636364,349.397304651163,55.157811627907
4814440860,4814474249,33389,349.397304651163,55.157811627907,422.38847,39.019315
4814791035,4814824588,33553,422.38847,39.019315,540.985545454545,54.1183272727273
4815174123,4815207560,33437,540.985545454545,54.1183272727273,620.318141666667,71.5618416666667
4815396860,4815424452,27592,620.318141666667,71.5618416666667,691.667146666667,66.10466
4815657453,4815696537,39084,691.667146666667,66.10466,797.7481625,72.4258125
4815807594,4815940801,133207,797.7481625,72.4258125,412.89176,53.98929
4816097546,4816124284,26738,412.89176,53.98929,352.161784615385,39.4920307692308
4816324304,4816796484,472180,352.161784615385,39.4920307692308,-2,-92.8415111111111
4816924199,4817040794,116595,-2,-92.8415111111111,-2,-91
4817240751,4817340743,99992,-2,-91,347.501514285714,420.390485714286
4817440776,4817773989,333213,347.501514285714,420.390485714286,-2,-91
4819397701,4819560246,162545,-2,-91,924.999728571429,-54.2510428571429
4819660214,4819827160,166946,924.999728571429,-54.2510428571429,337.957384615385,-26.9448461538462
4820027152,4820110299,83147,337.957384615385,-26.9448461538462,421.175096969697,12.780796969697
4820643496,4820676868,33372,421.175096969697,12.780796969697,443.0705625,-42.4748375
4820793612,4820826910,33298,443.0705625,-42.4748375,518.7304,-74.0847125
4820943510,4820976950,33440,518.7304,-74.0847125,644.279275,-88.35525
4821093612,4821127082,33470,644.279275,-88.35525,773.4735125,-81.586
4821243505,4821398147,154642,773.4735125,-81.586,382.1082,-29.6447333333333
4821527063,4821597002,69939,382.1082,-29.6447333333333,481.939711111111,-104.061955555556
4821727198,4821876883,149685,481.939711111111,-104.061955555556,413.57655,-74.49841
4822027130,4822443489,416359,413.57655,-74.49841,583.3655625,-144
4822560073,4822593629,33556,583.3655625,-144,492.52473,-12.66629
4822743508,4822776745,33237,492.52473,-12.66629,587.113966666667,-5.847
4822910182,4822943492,33310,587.113966666667,-5.847,668.803588888889,1.77397777777778
4823076755,4823110168,33413,668.803588888889,1.77397777777778,362.098911111111,0.0462499999999996
4823397429,4823427077,29648,362.098911111111,0.0462499999999996,443.80965,6.00217142857143
4823643376,4823676745,33369,443.80965,6.00217142857143,777.546825,6.72484166666667
4823860087,4823976749,116662,777.546825,6.72484166666667,914.894285714286,1.89370952380952
4824310089,4824359958,49869,914.894285714286,1.89370952380952,354.847715384615,46.4335769230769
4824559955,4824593491,33536,354.847715384615,46.4335769230769,451.969145454545,47.5442909090909
4824759951,4824793465,33514,451.969145454545,47.5442909090909,545.86054,74.59157
4824943345,4824976692,33347,545.86054,74.59157,660.590417647059,94.2538235294118
4825243405,4825276631,33226,660.590417647059,94.2538235294118,742.260276923077,110.883776923077
4825476625,4825643395,166770,742.260276923077,110.883776923077,618.385038461538,115.771038461538
4825843271,4825876628,33357,618.385038461538,115.771038461538,848.163693333333,68.1945533333333
4826110043,4826143270,33227,848.163693333333,68.1945533333333,888.253085714286,53.1523
4826243268,4826276619,33351,888.253085714286,53.1523,801.2267,71.4593285714286
4826376644,4826410022,33378,801.2267,71.4593285714286,917.41057,61.62384
4826559843,4826609937,50094,917.41057,61.62384,347.628270588235,97.1232352941176
4826876632,4826909925,33293,347.628270588235,97.1232352941176,514.010916666667,83.9505916666667
4827096030,4827126714,30684,514.010916666667,83.9505916666667,656.861828571429,88.4232571428571
4827459820,4827496269,36449,656.861828571429,88.4232571428571,792.833830769231,81.5724076923077
4827909941,4827943267,33326,792.833830769231,81.5724076923077,706.270614285714,92.2778571428571
4828043263,4828076499,33236,706.270614285714,92.2778571428571,898.128992857143,57.1318535714286
4828526556,4828643123,116567,898.128992857143,57.1318535714286,912.772445,51.535675
4828959828,4829009814,49986,912.772445,51.535675,475.5590375,89.73774375
