"start","end","duration","startx","starty","endx","endy"
73668136946,73668253579,116633,845.656588235294,518.530129411765,429.798257142857,205.938728571429
73668353419,73668386768,33349,429.798257142857,205.938728571429,382.127097959184,197.011632653061
73669186743,73669220027,33284,382.127097959184,197.011632653061,394.602194736842,101.560910526316
73669842408,73669870213,27805,394.602194736842,101.560910526316,500.553676666667,89.6126433333333
73670353294,73670386646,33352,500.553676666667,89.6126433333333,619.936888,101.608436
73670786669,73670819990,33321,619.936888,101.608436,707.1864,99.5609761904762
73671153292,73671286611,133319,707.1864,99.5609761904762,357.402530769231,119.610912820513
73671919874,73671953294,33420,357.402530769231,119.610912820513,498.5113,115.928446666667
73672186637,73672219863,33226,498.5113,115.928446666667,377.35405,106.286508333333
73672403202,73672436905,33703,377.35405,106.286508333333,528.627651851852,111.618218518519
73672870142,73672903240,33098,528.627651851852,111.618218518519,702.549533333333,105.1815
73673241709,73673269885,28176,702.549533333333,105.1815,367.659909375,156.67888125
73673786461,73673819867,33406,367.659909375,156.67888125,420.778764516129,190.55374516129
73674319726,73674469946,150220,420.778764516129,190.55374516129,430.58862,165.85763
73674619745,73674653155,33410,430.58862,165.85763,502.8111,193.75953125
73674903124,73674937625,34501,502.8111,193.75953125,574.39821025641,191.811756410256
73675569818,73675603089,33271,574.39821025641,191.811756410256,728.041431034483,191.265451724138
73676069853,73676102963,33110,728.041431034483,191.265451724138,627.395708823529,191.028414705882
73676653034,73676686383,33349,627.395708823529,191.028414705882,718.617974468085,194.617893617021
73677453033,73677486237,33204,718.617974468085,194.617893617021,812.299244444444,189.255705555556
73677769693,73677802994,33301,812.299244444444,189.255705555556,866.533826086957,174.440417391304
73678169827,73678219612,49785,866.533826086957,174.440417391304,349.918547222222,193.196222222222
73678802849,73678842447,39598,349.918547222222,193.196222222222,437.18326875,221.77618125
73679352920,73679386233,33313,437.18326875,221.77618125,550.747108064516,211.494893548387
73680402821,73680436263,33442,550.747108064516,211.494893548387,634.487663157895,206.322778947368
73681052901,73681086136,33235,634.487663157895,206.322778947368,709.5377375,194.345858333333
73681469543,73681502727,33184,709.5377375,194.345858333333,753.9634025,192.8182825
73682152761,73682186135,33374,753.9634025,192.8182825,843.805477966102,191.63906779661
73683152693,73683302573,149880,843.805477966102,191.63906779661,387.925409090909,212.752645454545
73683469438,73683502594,33156,387.925409090909,212.752645454545,353.748206666667,225.893333333333
73683736118,73683769668,33550,353.748206666667,225.893333333333,463.360228125,234.584040625
73684286026,73684319237,33211,463.360228125,234.584040625,566.51522244898,224.645475510204
73685119248,73685152674,33426,566.51522244898,224.645475510204,577.998836666667,227.212023333333
73685640135,73685669313,29178,577.998836666667,227.212023333333,684.90861627907,226.379374418605
73686369299,73686402452,33153,684.90861627907,226.379374418605,768.154134782609,219.384447826087
73686769438,73686802458,33020,768.154134782609,219.384447826087,803.709542105263,214.900110526316
73687102468,73687142558,40090,803.709542105263,214.900110526316,878.23397,207.239005
73687452619,73687485748,33129,878.23397,207.239005,379.72765,243.452260526316
73688102324,73688140130,37806,379.72765,243.452260526316,479.322368965517,250.750682758621
73688602313,73688719114,116801,479.322368965517,250.750682758621,555.877474285714,245.027265714286
