"start","end","dur","x","y","pupil"
73232058834,73232358935,300101,338.613468421053,206.9079,128.26558547
73232392184,73232675513,283329,371.633655555556,239.971722222222,124.999422757222
73232708782,73232859023,150241,335.14856,214.43255,123.453904331
73232892181,73233308778,416597,386.724869230769,277.753726923077,126.152530973462
73233342199,73233758835,416636,461.564519230769,268.352311538462,124.854507438846
73233792052,73234392052,6e+05,537.445691891892,267.339824324324,124.578825277838
73234425449,73234858808,433359,618.652174074074,262.636681481482,127.785578934074
73234892064,73235358926,466862,723.956048275862,262.259655172414,125.049006538276
73235392052,73235708645,316593,804.524145,250.300325,120.4107714645
73235742179,73235975380,233201,883.546093333333,242.60998,119.250530305333
73236042189,73236458729,416540,354.895142307692,224.662542307692,128.727935404231
73236491937,73236675377,183440,381.44035,281.8486,130.422669174167
73236708511,73237391955,683444,482.407471428571,295.400533333333,130.71935376
73237425174,73238208523,783349,557.947920833333,283.534158333333,130.8996293075
73238241912,73238641921,400009,664.25184,283.337204,127.856501118
73238675245,73239441939,766694,755.871280851064,275.606419148936,125.631833667021
73239475447,73240042540,567093,841.817234285714,276.658954285714,126.748745186571
73240208392,73240325049,116657,340.80765,284.3209875,132.12937095
73240425064,73240542758,117694,314.9615625,185.3933625,133.76314154375
73240641834,73240825066,183232,453.602075,234.592366666667,129.191673539167
73240858579,73241442674,584095,455.225344444444,298.943216666667,126.074964063333
73241475116,73241925061,449945,551.988707142857,316.414914285714,126.960456672143
73241958368,73242291667,333299,645.383952380952,313.400857142857,128.58822017
73242324934,73242558442,233508,720.8518,301.771246666667,128.359101018
73242591695,73243208295,616600,794.728957894737,289.331644736842,126.802247442632
73243243208,73243475231,232023,888.357593333333,286.08618,120.574149912667
73243524933,73243808276,283343,382.416411111111,259.19825,130.141381787778
73243842133,73244058314,216181,388.449992857143,283.141192857143,127.453520709286
73244091573,73244191559,99986,400.506085714286,228.281142857143,130.350526662857
73244224936,73244408159,183223,436.435983333333,322.073933333333,130.1116917475
73244508153,73244824797,316644,488.656945,318.349945,133.435038681
73244858286,73245124813,266527,551.347082352941,320.149917647059,129.695458441765
73245158227,73245558219,399992,650.456256,317.242984,124.087688574
73245591440,73246158223,566783,769.1932,311.549254285714,121.74957321
73246191436,73246541741,350305,829.470136363636,303.104954545455,121.730255802273
73246574871,73246774869,199998,913.611853846154,291.396384615385,119.544583645385
73246824802,73246991434,166632,406.823372727273,246.310654545455,124.194293729091
73247024801,73247208017,183216,363.266758333333,301.990733333333,125.717721426667
73247241765,73247758091,516326,440.111778125,323.7628,123.241411085625
73247791438,73248342306,550868,521.692423529412,336.004344117647,125.91822403
73248374744,73248641446,266702,458.143835294118,282.916905882353,134.067407683529
73248674739,73249391351,716612,563.402040909091,342.959661363636,135.058162533864
73249424695,73249907903,483208,616.790196666667,341.818403333333,131.444423476667
73249941639,73250542187,600548,725.800662162162,336.557802702703,128.101321983514
73250574615,73251224552,649937,828.6767475,330.0524525,128.1851815475
73251258063,73251391177,133114,910.592044444444,312.722977777778,128.00445643
73251441274,73251574626,133352,423.255488888889,276.823166666667,137.468028946667
73251607754,73251974631,366877,341.72587826087,318.803252173913,130.93334662913
73252007782,73252507789,500007,395.876503225806,283.565812903226,124.254960444194
73252542441,73252891192,348751,458.236145454545,351.742072727273,125.640365573636
73252924429,73253557744,633315,553.200317948718,365.099802564103,133.689765873077
73253591074,73254041204,450130,649.890496428571,353.226628571429,133.126064816071
73254074505,73254574364,499859,715.82624516129,351.416909677419,129.081642009677
73254607638,73255391084,783446,778.955508333333,347.332045833333,125.975948757292
73255424311,73256190945,766634,876.843506382979,333.143078723404,126.758674881702
73256242685,73256674383,431698,357.377685185185,368.976066666667,137.788760492222
73256707520,73256957587,250067,399.29615625,291.8750625,136.314677379375
73256990967,73257107524,116557,429.625475,270.8482,136.30904485625
73257141057,73257407514,266457,505.487182352941,379.253552941176,136.046159032941
73257441061,73257841869,400808,585.78832,384.21212,135.7859976684
73257874235,73258490812,616577,682.816481578947,378.042760526316,135.120505359737
73258524185,73259274348,750163,826.067086956522,367.134758695652,137.288956745652
73259307409,73259457463,150054,807.39914,361.06411,132.855615314
73259490834,73259707403,216569,901.818471428571,349.625428571429,133.165906143571
73259743139,73260274131,530992,349.881166666667,408.439733333333,145.919000276364
73260307420,73260542173,234753,367.56814,354.37594,141.268081099333
73260590666,73260690693,100027,887.166925,409.00221875,137.990684134286
