"start","end","dur","x","y","pupil"
19778366887,19778483737,116850,671.3523125,295.270275,185.60666091375
19778533554,19778700262,166708,669.710190909091,245.500736363636,187.45483882
19778733489,19778883594,150105,489.23885,107.25432,186.477521657
19778916919,19779266852,349933,357.53945,43.0867363636364,178.85501692
19779316917,19779416925,100008,269.519757142857,45.0425285714286,177.068654508571
19779533481,19779666870,133389,436.042888888889,-56.1543444444444,174.339270142222
19779700137,19779966736,266599,405.656047058824,-28.2102058823529,176.277962992941
19780350086,19780490133,140047,581.413744444444,-20.0940777777778,174.761005938889
19780537996,19780750077,212081,684.887935714286,1.62109285714286,172.088725323571
19780883419,19781016797,133378,359.586588888889,36.1466,174.917911292222
19781283470,19781383505,100035,381.361871428571,4.20564285714286,179.489267567143
19782133365,19782266597,133232,616.951925,53.2691375,184.661656215
19783066604,19783216630,150026,776.13197,349.62238,184.187444753
19783249957,19783433215,183258,776.307541666667,243.953583333333,186.570718091667
19783583713,19783683510,99797,153.004585714286,64.2654142857143,207.021468581429
19783749972,19783866596,116624,158.74585,281.7685375,199.0056916525
19784599874,19784716530,116656,441.2537875,173.96745,200.97063270125
19784749831,19784866475,116644,454.62,216.073275,199.0232579375
19785033241,19785266505,233264,554.505673333333,443.192613333333,198.932087470667
19785733099,19785966482,233383,557.871626666667,70.5843,184.516661338
19786166475,19786316718,150243,651.9672,65.82669,186.041459464
19786349840,19786449713,99873,736.2536,55.5046142857143,188.317437538571
19786599918,19786716512,116594,732.7014625,62.2157375,176.61326053375
19787233108,19787349713,116605,881.2633625,106.7523,171.91935907375
19787433099,19787666352,233253,876.46718,59.4426733333333,169.051078552667
19787700761,19787899755,198994,933.185661538462,69.0065692307692,171.478533551538
19787999747,19788133000,133253,323.126777777778,167.499377777778,177.043162415556
19788166347,19788666364,500017,347.539448387097,162.853961290323,175.47734145129
19788699882,19789083115,383233,453.834141666667,177.481683333333,170.4608062425
19789316417,19789583075,266658,568.407141176471,226.813952941176,168.844108737647
19789699622,19789932945,233323,501.86648,273.03924,170.269165413333
19789966240,19790183150,216910,720.446764285714,254.314985714286,173.175714388571
19790216554,19790316524,99970,692.599214285714,285.765285714286,186.64334768
19790383075,19790566246,183171,664.353608333333,140.014458333333,200.767774138333
19790599623,19790786682,187059,661.623941666667,224.730608333333,194.0190604625
19790816267,19791099871,283604,716.753188235294,256.432529411765,193.915761414118
19791132813,19791249609,116796,771.67315,218.449925,202.29351747625
19791299873,19791483427,183554,753.70075,193.718933333333,199.021179870833
19791516318,19791716265,199947,807.810892307692,174.987315384615,201.389041504615
19791749475,19792066215,316740,887.89066,164.12343,192.93920319
19792116148,19792982805,866657,401.830611320755,178.68110754717,179.280978762264
19793016275,19793232673,216398,497.929364285714,172.136842857143,178.132023085714
19793266158,19793383012,116854,393.525625,120.02635,189.94891174125
19793432725,19793532744,100019,393.385285714286,100.453271428571,207.800981142857
19793832763,19801981787,8149024,-2,-90.9999975460123,11.1303421104294
19802167735,19802334467,166732,575.390336363636,171.255272727273,184.340582755455
19802367722,19802484555,116833,607.6462625,194.1541625,184.68883014125
19802551082,19802751079,199997,679.931323076923,199.872515384615,185.002076426154
19802817777,19802951098,133321,680.437033333333,221.796155555556,183.915459744444
19803251081,19803484442,233361,845.529313333333,168.654486666667,183.822391829333
19803517785,19803751001,233216,888.049886666667,165.477053333333,183.763273228667
19803817949,19803934366,116417,384.5358875,172.389825,200.79067252875
19804150957,19804434345,283388,372.899155555556,179.969005555556,196.076732513333
19804584460,19804767757,183297,514.504483333333,237.55935,190.377262968333
19804801156,19804967597,166441,577.073627272727,176.9733,188.246803946364
19805001156,19805201090,199934,406.614730769231,173.097392307692,187.312694719231
19805284337,19805417649,133312,553.603288888889,247.560988888889,185.174271951111
19805501044,19806117832,616788,672.308621052632,180.426892105263,181.293816098421
19806150807,19806318031,167224,727.037345454546,218.428854545455,176.534828210909
19806350820,19806517680,166860,793.208709090909,206.804809090909,176.730737660909
19806550809,19806767612,216803,878.492192857143,193.932207142857,174.649671061429
19806801189,19807517719,716530,694.202165909091,199.817618181818,177.853619876136
19807550799,19808017557,466758,772.526024137931,199.295634482759,173.665501122069
19808050833,19808650745,599912,856.202435135135,210.326532432432,181.006003578649
19808767517,19809150700,383183,376.4095375,200.647341666667,198.143932462917
19809184261,19809800759,616498,457.711755263158,218.746823684211,186.464436765526
19809917620,19810117629,200009,532.301792307692,188.754292307692,175.681197146923
19810150700,19810433988,283288,595.635477777778,204.342383333333,177.003926205556
19810467355,19811200725,733370,632.639122222222,223.019448888889,175.363284684222
19811233983,19812084252,850269,764.604851923077,245.173321153846,174.017737721731
19812117269,19812384016,266747,783.962917647059,251.501970588235,173.779197432353
19812417288,19812650610,233322,863.225126666667,188.291306666667,167.48352806
19812817294,19812967226,149932,905.44821,152.96842,167.307531271
19813017296,19813284386,267090,335.1949,154.775935294118,173.326749225882
19813367225,19813533874,166649,434.380363636364,229.646,173.119518183636
19813583989,19813700499,116510,389.3628625,205.036325,170.757029235
19813833869,19813967229,133360,449.003988888889,225.722777777778,167.166296083333
19814000511,19814100500,99989,563.797414285714,244.3648,166.418530092857
19814183926,19814350478,166552,655.143209090909,251.323309090909,165.162759718182
19814384109,19814600657,216548,657.967614285714,265.241671428571,166.370984861429
19814633847,19814767112,133265,732.113311111111,254.597866666667,166.099456975556
19814800502,19815000515,200013,746.438061538462,256.977730769231,165.524414562308
19815133741,19815600551,466810,520.514920689655,247.226875862069,169.602837498276
19815633735,19816167111,533376,433.874639393939,236.604536363636,170.029680310909
19816200381,19816400465,200084,811.061346153846,246.090507692308,176.541927703077
19816433741,19816800528,366787,888.537943478261,235.069530434783,177.031713208696
19816833733,19816933753,100020,820.132328571429,266.361457142857,186.629744612857
19817050348,19817417034,366686,804.265047826087,259.478165217391,186.366909591304
19817450322,19817633604,183282,859.471216666667,254.706225,186.353248664167
19817683939,19817850336,166397,406.191709090909,268.765836363636,193.457313084545
19818200501,19818484280,283779,446.905711111111,277.025644444444,185.864851668333
19818517020,19818950210,433190,543.40962962963,294.489203703704,182.344129220741
19818983735,19819216908,233173,632.128026666667,272.286166666667,181.640688674
19819250208,19819466862,216654,767.167585714286,269.904714285714,177.271255682857
19819500244,19819900255,400011,830.545796,281.442184,174.8992730636
19819933607,19820433483,499876,755.552877419355,299.237816129032,179.002126372903
19820466851,19820950085,483234,494.11124,306.813426666667,179.740148807
19820983564,19821333485,349921,569.370209090909,285.330895454545,173.931155027273
19821366847,19821617090,250243,687.92040625,276.1636125,173.458622326875
19821666868,19821900124,233256,775.155613333333,249.78208,171.591705785333
19821933501,19822300171,366670,786.5347,269.666152173913,171.308643534783
19822333491,19822466765,133274,795.385377777778,290.093522222222,173.331912447778
19822500240,19823066727,566487,874.157082857143,309.760517142857,174.704171917143
19823116831,19823416793,299962,396.340915789474,332.169547368421,187.574145861579
19823449946,19823866732,416786,400.320746153846,323.441073076923,182.236341805769
19823899998,19824300004,400006,492.087556,297.593516,178.211883716
19824349945,19824449943,99998,626.475914285714,318.759785714286,175.119846551429
19824549937,19824800143,250206,595.07615,305.64615,174.495589815625
19824849961,19825049939,199978,661.242353846154,303.190338461538,174.663171372308
19825083362,19825200119,116757,732.5177875,302.3128125,171.9719084175
