"start","end","dur","x","y","pupil"
361625207071,361625323798,116727,445.0111375,168.6599375,76.83894082375
361625358423,361625858642,500219,415.853835483871,82.4187774193548,79.1930584987097
361625890405,361625990420,100015,368.001457142857,92.6764285714286,83.16118449
361626157104,361626666776,509672,424.277993548387,144.485551612903,83.3342511206452
361626690552,361627257097,566545,512.380054285714,164.469022857143,76.4430622048571
361627290441,361627775074,484633,571.570556666667,154.012396666667,77.9228400456667
361627806977,361627975016,168039,646.013463636364,149.721372727273,77.7964486563636
361628006997,361628168037,161040,447.49475,37.50533,78.960395503
361628190334,361628406803,216469,388.894142857143,55.0792571428571,79.4601929292857
361628440156,361628806806,366650,535.364965217391,75.1241608695652,79.2262413347826
361628856772,361629590567,733795,386.536571111111,114.450415555556,81.510707544
361629623428,361630356749,733321,400.878602222222,130.216837777778,81.5827022608889
361630390204,361630840025,449821,522.581678571429,137.375982142857,79.0789400175
361630873504,361631906952,1033448,636.798019047619,122.231495238095,75.2172126168254
361631940009,361632275517,335508,681.03730952381,115.68539047619,77.2446841961905
361632306664,361632590084,283420,753.905094444444,108.354911111111,79.8624108833333
361632623259,361632939875,316616,823.94172,136.524565,78.1957505025
361632974002,361633275337,301335,884.502942105263,115.455273684211,75.77410499
361633323289,361633990193,666904,380.511809756098,127.181704878049,79.1590475682927
361634023262,361634506557,483295,457.378563333333,138.047683333333,78.4198016723333
361634539892,361634890139,350247,545.290572727273,154.454427272727,77.1862126213636
361634923117,361635723151,800034,575.149951020408,131.508597959184,75.6326942171429
361635766955,361635989895,222940,651.259853333333,122.56964,75.4218243886667
361636023140,361636423114,399974,712.8941,134.415452,76.406956046
361636456510,361636789933,333423,743.514638095238,90.8246333333333,76.5733582761905
361636823032,361636923038,100006,805.782314285714,104.257785714286,75.3752995828571
361636967016,361637123017,156001,743.413154545455,120.601563636364,77.7055104690909
361637156403,361637406472,250069,746.75804375,130.50345625,78.0429680025
361637539781,361637889718,349937,814.134090909091,136.015586363636,76.5809173627273
361637923000,361638306429,383429,851.020645833333,134.804683333333,77.67166360125
361638339619,361638766893,427274,901.63525,134.979657692308,73.9215963742308
361638823006,361639639639,816633,400.119318,174.603562,80.2346089122
361639675265,361640122877,447612,457.512082142857,161.468657142857,76.4724063935714
361640156271,361640656259,499988,531.590851612903,184.631216129032,75.6521437893548
361640689814,361641522891,833077,582.637378431373,190.505537254902,81.8258068590196
361641556114,361641872840,316726,639.140175,166.397295,80.289182684
361641906213,361642172857,266644,691.609529411765,161.395158823529,78.5730498770588
361642206206,361642622757,416551,715.273853846154,130.539865384615,76.4165060280769
361642656131,361643006202,350071,742.866404545455,146.4927,77.560872645
361643039411,361643606045,566634,794.369991428571,171.256748571429,73.7320650428571
361643639406,361644322623,683217,853.083330952381,178.681402380952,73.8991073861905
361644355997,361644622644,266647,894.830741176471,142.752447058824,75.5749320405882
361644672710,361645122610,449900,373.749821428571,157.129046428571,76.3244204385714
361645155994,361646205931,1049937,404.0006453125,171.9468734375,73.7338363515625
361646239293,361646905933,666640,489.247385365854,189.939990243902,72.1528619319512
361646939283,361648739179,1799896,519.006557798165,183.800288990826,73.24069543
361648773306,361649272582,499276,627.304825806452,186.582474193548,70.8798793741935
361649305815,361649689218,383403,709.6873125,163.896941666667,69.9118394966667
361649722381,361650005833,283452,818.720533333333,159.481222222222,72.1051651377778
361650039164,361650272474,233310,850.96368,183.457333333333,72.0423942653333
361650405805,361650989359,583554,776.147363888889,198.041994444444,73.4262617644444
361651022389,361651455603,433214,888.077944444444,189.802288888889,72.0212500948148
361651505702,361652289225,783523,402.6929625,180.840727083333,75.3131197104167
361652322266,361653589058,1266792,490.515390909091,201.171222077922,71.9452706811688
361653622291,361653789213,166922,538.163763636364,197.399663636364,75.4112372490909
361653905577,361654689176,783599,611.600770833333,205.26645,73.1883850041667
361654722183,361655472237,750054,721.957365217391,192.000867391304,69.7445605491304
361655505594,361656255360,749766,800.632104347826,186.032180434783,69.3278481841304
361656288938,361656889073,600135,877.776867567568,192.223672972973,71.6432302867568
361656938780,361657105625,166845,516.613527272727,199.481363636364,74.5429604427273
361657138779,361657422010,283231,378.472827777778,198.028088888889,72.8196344055556
361657455402,361657688716,233314,357.231433333333,232.826426666667,71.7173447266667
361657722430,361658188822,466392,426.490351724138,246.872075862069,70.1539762972414
361658222015,361658688815,466800,486.369517241379,232.163175862069,68.7074226893103
361658722015,361659088866,366851,565.82312173913,213.536604347826,70.8532928121739
361659121987,361659774780,652793,655.508225,212.13109,71.103853822
361659805329,361660372631,567302,739.947308571429,190.611997142857,71.9129486322857
361660405308,361661288696,883388,808.276903703704,196.83102037037,68.7531295024074
361661321875,361662455154,1133279,889.13498115942,198.527555072464,67.097924203913
361662505185,361663121770,616585,387.772142105263,232.776452631579,74.9210268489474
361663155138,361663538386,383248,504.5995125,230.161358333333,71.6648207095833
361663571880,361663921744,349864,588.729081818182,204.408736363636,69.1172882659091
361663955005,361664721658,766653,648.074223404255,209.373242553191,67.4173249865957
361664755019,361665121612,366593,737.724965217391,200.094343478261,66.8148840286956
361665154999,361665438226,283227,811.694394444444,215.921916666667,64.2465469955556
361665472066,361666071757,599691,864.060464864865,238.496624324324,64.9243650727027
361666105068,361666204933,99865,917.644428571429,242.1545,65.7165064571429
361666254894,361667038265,783371,408.77939375,262.613935416667,71.9177645789583
361667071637,361667554911,483274,494.743356666667,272.647943333333,68.6178891153333
361667588322,361668272288,683966,580.78704047619,256.2736,66.712807105
361668304941,361668788307,483366,700.122176666667,234.064636666667,65.701818713
361668821509,361669438145,616636,800.591139473684,239.191281578947,66.9903169081579
361669471525,361670088469,616944,750.818689473684,218.227726315789,68.148238295
361670121389,361670338016,216627,850.950564285714,237.66765,65.6769322442857
361670371478,361670537986,166508,902.192981818182,242.056045454545,63.2884575118182
361670588241,361670821409,233168,406.826753333333,265.449706666667,65.7804518413333
361670854768,361671988069,1133301,411.345515942029,260.436044927536,66.9191097057971
361672021306,361673071553,1050247,486.0376875,267.034028125,69.3732167479688
361673104690,361673388251,283561,803.812216666667,247.516644444444,71.3731582933333
361673537899,361674154574,616675,555.820160526316,260.856018421053,71.1366000978947
361674188196,361674588069,399873,657.758696,257.75542,65.4534952032
361674621156,361674888146,266990,751.861617647059,227.691570588235,63.4272616129412
361674921165,361675371234,450069,845.060796428571,236.277717857143,62.5775820846429
361675521186,361676021144,499958,406.313596774194,270.120951612903,68.2400194522581
361676054369,361676371248,316879,484.50414,292.405485,69.817073712
361676404472,361676654412,249940,626.734925,276.0228625,67.892600528125
361676687987,361677037726,349739,659.690968181818,269.940586363636,67.0959940831818
361677071127,361677471113,399986,734.930232,261.102288,65.867323694
361677504561,361678654268,1149707,834.941018571429,270.598264285714,69.4275883075714
361678687846,361678987919,300073,900.847694736842,282.635163157895,71.8792893857895
361679037624,361679504365,466741,391.808131034483,287.452979310345,73.0927155537931
361679537602,361680254286,716684,467.578731818182,297.095872727273,70.4536169979545
361680287725,361680654286,366561,439.672582608696,277.515952173913,70.074687553913
361680687720,361681171005,483285,490.029293333333,291.314053333333,69.802714692
361681204208,361682054113,849905,559.252005769231,310.289101923077,68.9873990084615
361682087568,361682537503,449935,684.868696428571,320.247903571429,68.2380347207143
361682570902,361682854164,283262,688.581738888889,317.589155555556,68.410329185
361682887550,361683137409,249859,803.44441875,292.1562875,68.634222276875
361683170852,361683504575,333723,847.483666666667,276.197719047619,68.9273892419048
361683537426,361683787483,250057,904.78230625,290.459,69.41483649375
361683837418,361684604065,766647,411.243729787234,320.353725531915,72.3304949129787
361684637412,361685070801,433389,504.882418518519,311.658218518519,70.5976100918518
361685104053,361685870753,766700,553.551091489362,309.924557446809,68.0861932434043
361685954049,361686237246,283197,903.597966666667,342.639933333333,67.6121432655555
361686270769,361686370728,99959,934.101685714286,343.6671,69.7630835785714
