"start","end","duration","startx","starty","endx","endy"
12059282460,12059432391,149931,559.107266666667,267.730409523809,611.818672727273,255.233372727273
12059599364,12059632416,33052,611.818672727273,255.233372727273,513.058182608696,273.083982608696
12059999157,12060032363,33206,513.058182608696,273.083982608696,612.739804,286.397684
12060432574,12060615737,183163,612.739804,286.397684,610.533935714286,266.25105
12060832367,12060871837,39470,610.533935714286,266.25105,646.455788571429,285.217651428571
12063183359,12063215567,32208,646.455788571429,285.217651428571,698.640851851852,313.591988888889
12063648916,12063982204,333288,698.640851851852,313.591988888889,716.9210375,258.26958125
12064498851,12065332124,833273,716.9210375,258.26958125,861.419863157895,273.019436842105
12065632135,12068215333,2583198,861.419863157895,273.019436842105,351.802346666667,281.230986666667
12068448706,12068482389,33683,351.802346666667,281.230986666667,365.519173333333,285.323055555556
12069215318,12069248681,33363,365.519173333333,285.323055555556,461.430234883721,281.975993023256
12069948567,12069981963,33396,461.430234883721,281.975993023256,507.869654320988,287.614809876543
12071315195,12071481907,166712,507.869654320988,287.614809876543,-2,-91
12071581845,12071648496,66651,-2,-91,580.658013333333,293.26478
12071882230,12071915178,32948,580.658013333333,293.26478,581.837771428571,293.447766666667
12072248432,12072281859,33427,581.837771428571,293.447766666667,647.579402083333,282.311908333333
12073070979,12073098482,27503,647.579402083333,282.311908333333,725.439352830189,289.532132075472
12073965195,12073998739,33544,725.439352830189,289.532132075472,784.379788043478,305.840154347826
12075514913,12075548288,33375,784.379788043478,305.840154347826,869.637775675676,311.856678378378
12076148317,12076198485,50168,869.637775675676,311.856678378378,351.2872,297.690344444444
12076481588,12076648293,166705,351.2872,297.690344444444,346.42462,305.8047
12076881632,12076915224,33592,346.42462,305.8047,402.156271186441,303.248045762712
12077882808,12077914801,31993,402.156271186441,303.248045762712,496.407284210526,298.6384
12078531493,12078570885,39392,496.407284210526,298.6384,546.974373076923,300.099453846154
12078981714,12079114916,133202,546.974373076923,300.099453846154,561.402009090909,309.270222727273
12079831374,12079881481,50107,561.402009090909,309.270222727273,-2,-91
12080181802,12080498116,316314,-2,-91,580.48676056338,311.111494366197
12081682460,12081814681,132221,580.48676056338,311.111494366197,667.274494594595,315.240243243243
12082414709,12082447924,33215,667.274494594595,315.240243243243,748.594321052632,313.05208245614
12083381366,12083414564,33198,748.594321052632,313.05208245614,835.549058823529,315.379897058824
12083972154,12084097985,125831,835.549058823529,315.379897058824,356.6218,335.99622
12084581278,12084672037,90759,356.6218,335.99622,352.351856140351,327.814659649123
12085598069,12085631126,33057,352.351856140351,327.814659649123,371.119536585366,329.014263414634
12086297969,12086471223,173254,371.119536585366,329.014263414634,402.0814,319.67955
12086714923,12086747815,32892,402.0814,319.67955,361.328447619048,332.938252380952
12087214440,12087247687,33247,361.328447619048,332.938252380952,352.472128395062,334.076960493827
12088580989,12088747660,166671,352.472128395062,334.076960493827,393.169165217391,290.242439130435
12089114315,12089147676,33361,393.169165217391,290.242439130435,452.546160655738,312.386609836066
12090147552,12090183889,36337,452.546160655738,312.386609836066,539.236413043478,312.284669565217
12090930896,12091114167,183271,539.236413043478,312.284669565217,605.759741666667,301.31855
12091297613,12091330754,33141,605.759741666667,301.31855,583.048268918919,314.046071621622
12092547425,12092580873,33448,583.048268918919,314.046071621622,488.80393125,322.210425
12092830742,12092868075,37333,488.80393125,322.210425,631.681068421053,320.055263157895
12093480956,12093514070,33114,631.681068421053,320.055263157895,710.104476315789,324.722136842105
12094130649,12094172873,42224,710.104476315789,324.722136842105,768.5336,340.38356
12094397442,12094581307,183865,768.5336,340.38356,779.541671428571,319.572957142857
12094797468,12094830618,33150,779.541671428571,319.572957142857,840.169359183673,340.090202040816
12095630627,12095672245,41618,840.169359183673,340.090202040816,895.635704347826,341.9168
12096030491,12096097582,67091,895.635704347826,341.9168,357.28246,343.214016666667
12096580932,12096747304,166372,357.28246,343.214016666667,386.710804347826,344.91477173913
12097497247,12097530495,33248,386.710804347826,344.91477173913,457.68192,330.8302
12097847174,12097880615,33441,457.68192,330.8302,566.8254,339.809656097561
12099230395,12099271688,41293,566.8254,339.809656097561,637.160940322581,339.603237096774
12100297234,12100447003,149769,637.160940322581,339.603237096774,667.84194375,324.71406875
12100697221,12100730395,33174,667.84194375,324.71406875,685.877823076923,343.152209230769
12101797246,12101830322,33076,685.877823076923,343.152209230769,755.912153333333,356.195945333333
12103071185,12103280343,209158,755.912153333333,356.195945333333,679.7100575,355.48773375
12104596921,12104771996,175075,679.7100575,355.48773375,736.496245,347.57173
12105196986,12106096999,900013,736.496245,347.57173,817.6907625,347.710070833333
12106480127,12106496943,16816,817.6907625,347.710070833333,742.895292,359.396004
12106896828,12106930088,33260,742.895292,359.396004,647.99475,359.626483333333
12107413441,12107630015,216574,647.99475,359.626483333333,703.000672727273,324.806018181818
12107796952,12107830010,33058,703.000672727273,324.806018181818,867.759076315789,371.139155263158
12108446648,12108480101,33453,867.759076315789,371.139155263158,906.1628,382.214171428571
12108579985,12108629935,49950,906.1628,382.214171428571,356.603135294118,373.222502941176
12109179979,12109371875,191896,356.603135294118,373.222502941176,357.320994736842,378.346857894737
12109980698,12110013308,32610,357.320994736842,378.346857894737,406.054281395349,389.032802325581
12110713198,12110746548,33350,406.054281395349,389.032802325581,488.421263636364,362.289145454545
12111079878,12111113192,33314,488.421263636364,362.289145454545,556.834260606061,361.251236363636
12111646552,12111681195,34643,556.834260606061,361.251236363636,582.667808,390.57488
12112079870,12112313218,233348,582.667808,390.57488,615.032286206897,391.298282758621
12113271989,12113297031,25042,615.032286206897,391.298282758621,615.714136363636,368.475672727273
12113646391,12113867817,221426,615.714136363636,368.475672727273,706.207335294118,338.091152941176
12114413105,12114913101,499996,706.207335294118,338.091152941176,691.7082625,383.0837
12115096375,12115182282,85907,691.7082625,383.0837,815.379186956522,358.378447826087
12115546323,12115629644,83321,815.379186956522,358.378447826087,687.656909090909,356.424354545455
12115782833,12116546308,763475,687.656909090909,356.424354545455,778.4506625,381.201575
12116663334,12117212966,549632,778.4506625,381.201575,-2,-91
12117909554,12118098876,189322,-2,-91,782.0603875,512.8532625
