"start","end","dur","x","y","pupil"
15097461486,15097562032,100546,377.7833,205.800014285714,101.213178522857
15097594979,15098178208,583229,373.4973,143.846525714286,95.8482690637143
15098211442,15098395156,183714,440.387158333333,104.162733333333,90.3240565491667
15098434475,15098928581,494106,535.709090322581,107.950793548387,88.9185855067742
15098978125,15099078099,99974,614.8166,109.199385714286,96.6184897
15099111423,15099378078,266655,654.933923529412,110.888211764706,104.375980262941
15099411441,15099744721,333280,704.323142857143,92.6186,112.67862151381
15099834465,15100061380,226915,387.394666666667,106.738706666667,117.842945336
15100161547,15100444735,283188,355.221541666667,145.768525,114.460705600833
15100478062,15100661567,183505,415.08905,151.9729,110.811976741667
15100694635,15100877941,183306,499.41585,139.532208333333,104.7247292775
15100928671,15101111292,182621,540.427791666667,115.15315,97.9182933025
15101144722,15101631564,486842,345.056966666667,197.17743,91.5234972853333
15101661714,15102177960,516246,378.1608625,209.3395625,98.780925400625
15102211310,15102311299,99989,324.645714285714,215.342257142857,104.623085408571
15102347094,15102577958,230864,400.017686666667,191.383586666667,109.169764512
15102694529,15103345642,651113,508.4716375,233.4601125,109.95829822525
15103377837,15103677819,299982,561.556768421053,194.145963157895,103.836358593158
15103835113,15103934541,99428,642.328171428571,132.292485714286,97.9652565471429
15103961258,15104377817,416559,682.404219230769,157.749115384615,93.5769307715385
15104411178,15104561369,150191,735.70429,174.73389,90.956846533
15104661485,15105444547,783062,801.133897916667,160.20650625,89.05172902625
15105477822,15105794383,316561,871.31551,164.963645,84.852307686
15105944504,15106211059,266555,340.560817647059,178.3994,87.7417412835294
15106630827,15106744460,113633,312.1943,228.1113,96.94076996875
15106844322,15106961229,116907,308.7849375,262.9162375,100.78333119125
15106994434,15107144366,149932,321.88348,225.69406,106.110997888
15107277751,15107944366,666615,328.369143902439,194.774287804878,105.266833742683
15107977683,15108710939,733256,428.52392,221.811137777778,97.5412920517778
15108744357,15109144356,399999,489.16568,217.203608,107.2073193848
15109177594,15109527686,350092,581.579690909091,215.694181818182,112.462514564091
15109561156,15109844648,283492,604.41655,202.960244444444,114.882086851667
15109877540,15110094141,216601,456.25045,123.101828571429,119.222609124286
15110160917,15110694152,533235,627.40063030303,174.740706060606,113.556753787576
15110735260,15111127567,392307,658.171564,189.295144,101.5769432976
15111161091,15112194031,1032940,728.680982539683,187.230004761905,99.0489628442857
15112235835,15112334243,98408,778.0618,228.396071428571,104.810024948571
15112394055,15112494040,99985,776.510614285714,372.929214285714,105.882119608571
15112560981,15113227448,666467,838.594236585366,212.333509756098,109.522863665122
15113260919,15113560977,300058,871.2521,198.430789473684,118.197730094211
15113677331,15113910679,233348,352.152313333333,241.988433333333,123.351735535333
15113977332,15114177339,200007,464.425984615385,305.755046153846,104.802740629231
15114210676,15114429488,218812,422.602035714286,296.415985714286,101.848985886429
15114527403,15115060599,533196,536.209045454546,256.695454545455,105.379096604848
15115093950,15115493888,399938,590.7794,233.08422,110.0821541388
15115527377,15115643967,116590,506.6514875,258.4994,105.19242393375
15115833855,15116227319,393464,618.382452,255.27858,109.0081984876
15116260791,15116710549,449758,685.799746428571,236.583471428571,108.491406918929
15116743899,15117110554,366655,768.467086956522,243.119156521739,106.855815541739
15117143848,15117593772,449924,847.125953571429,228.998942857143,98.97923648
15117635583,15117944824,309241,363.798635,239.75139,103.5137100445
15117977184,15118077167,99983,333.880328571429,260.410028571429,99.3022595042857
15118130908,15118910442,779534,424.50508125,261.065664583333,95.751088520625
15118943907,15119077081,133174,491.912977777778,268.461066666667,101.810828315556
15119110436,15119347132,236696,502.47996,251.19402,103.058294769333
15119377041,15120234012,856971,579.139484615385,227.414717307692,105.175049034423
15120260600,15120510298,249698,542.6941375,239.71903125,114.742680884375
15120543746,15121010309,466563,617.954417241379,238.962537931034,116.326508003103
15121131068,15121660450,529382,639.625178787879,243.584548484848,105.297909068788
15121693794,15121893506,199712,691.127438461538,247.659776923077,92.0105235715385
15121935560,15122026904,91344,739.357771428571,349.724714285714,85.1684506657143
15122110272,15122210290,100018,730.912785714286,350.527685714286,91.8063304542857
15122344041,15122676951,332910,817.620871428571,255.759380952381,104.085370871905
15122710169,15122910182,200013,838.484446153846,251.753776923077,104.185249322308
15122943597,15123043643,100046,860.514885714286,241.255728571429,104.060099531429
15123093564,15123543793,450229,349.972307142857,260.416260714286,103.350186989643
15123576838,15124235039,658201,406.58753,286.8640825,94.37814308025
15124260540,15124943854,683314,461.70759047619,276.91014047619,92.4283321664286
15124976823,15125460192,483369,525.355576666667,258.17469,95.644725299
15125560150,15125793372,233222,602.878053333333,261.361053333333,108.831873841333
15125834742,15126193389,358647,649.6136,228.797169565217,111.495457889565
15126226855,15126635577,408722,730.592716,238.081168,106.6398703044
15126660158,15127160247,500089,793.22055483871,235.398219354839,101.54034141129
15127193455,15127409932,216477,855.429507142857,253.552957142857,98.3536780192857
15127460282,15127793275,332993,379.284980952381,280.739338095238,102.196360006667
15127826996,15128360003,533007,377.251787878788,313.952787878788,98.8088124260606
15128393293,15128943312,550019,458.372914705882,311.130064705882,105.040177817941
15128976569,15129393199,416630,577.8129,289.037830769231,95.9838668234615
15129434520,15129934278,499758,678.132029032258,284.6059,91.2350396645161
15130009933,15130526710,516777,820.305165625,297.941959375,85.8366038446875
15130576467,15130993143,416676,339.629569230769,314.34645,89.7557567103846
15131026742,15131543117,516375,385.53575,324.87115625,87.541846758125
15131576768,15132026568,449800,485.708267857143,296.948432142857,91.6972156764286
15132060029,15132559852,499823,554.700596774194,274.755990322581,98.2515197345161
15132693022,15133609683,916661,619.907555357143,280.966139285714,88.6055087816071
15133644521,15134109683,465162,711.231468965517,279.494182758621,76.6238162644828
15134143022,15134292896,149874,710.56598,345.84427,77.157129146
15134334450,15135334750,1000300,835.352345901639,263.44677704918,87.7558112006557
15135359706,15135709557,349851,876.352390909091,280.652831818182,96.7884273709091
15135743431,15135876201,132770,616.590055555556,289.431277777778,101.21300619
15135909559,15136276208,366649,334.61952173913,305.594852173913,96.4681479395652
15136309583,15137276225,966642,390.642174576271,332.236510169492,98.2683491261017
15137309458,15137776208,466750,428.663679310345,327.696168965517,101.380650564138
15137809443,15139009431,1199988,517.311793150685,311.425309589041,103.145618710137
15139042785,15139442789,400004,572.517104,298.803492,97.1482764064
15139476092,15139809308,333216,642.691057142857,312.721495238095,90.2410061619048
15139959624,15140759595,799971,712.683053061225,274.713214285714,84.9311047471429
15140792638,15141159436,366798,772.041982608696,243.272656521739,77.5125891278261
15141226069,15141442616,216547,872.537864285714,235.713892857143,89.5370747221429
15141475985,15141743100,267115,866.486141176471,272.564147058824,103.509420315294
15141775972,15141892505,116533,401.23855,283.6893125,110.31715985375
15141942678,15142059520,116842,343.999225,315.832925,105.865734235
15142092513,15142209168,116655,326.3593875,335.818525,102.526308735
15142242612,15142475946,233334,463.625993333333,353.05628,97.9016665846667
15142509187,15142876006,366819,572.843256521739,333.476652173913,103.967187512609
15142909178,15143109193,200015,574.362130769231,313.908446153846,113.66881719
15143145565,15143759501,613936,710.167189473684,316.621742105263,113.450970729737
15143792387,15143928614,136227,847.734066666667,508.382077777778,103.574564994444
15143992397,15144259268,266871,792.426423529412,329.652958823529,108.835844781176
15144292397,15144459344,166947,829.235363636364,400.777136363636,107.575652206364
15144492415,15144859096,366681,853.643560869565,445.735708695652,111.937461551739
15144892420,15144992766,100346,855.924228571429,469.2139,107.451702427143
15145109068,15145259084,150016,392.43077,343.74874,113.290959201
15145309093,15145592386,283293,300.673311111111,363.614227777778,101.649376423889
15145759250,15146359293,600043,410.047510810811,381.226740540541,104.047661024054
15146392307,15146642364,250057,358.4966875,394.900025,105.957106005
15146776052,15146892360,116308,421.3328,422.950075,98.06721332625
15146934491,15147475712,541221,419.948170588235,366.451979411765,93.8839339973529
15147508943,15147908942,399999,512.463884,353.26866,83.9634742084
15147942299,15148125626,183327,544.265809090909,329.443409090909,87.7648774872727
15148159140,15149042259,883119,451.992862962963,347.853403703704,103.23340177537
15149075622,15149275577,199955,528.062138461538,352.211738461538,111.565644582308
15149308928,15149934618,625690,680.603315789474,332.143144736842,109.166447282105
15149959100,15150508811,549711,777.083452941176,319.00395,110.865451521176
15150543300,15150742236,198936,838.395330769231,386.454553846154,109.062728382308
15150792142,15150908818,116676,380.237325,315.90255,116.6519850125
15150975472,15151135171,159699,292.83055,212.96148,104.283799149
15151258990,15151525508,266518,383.674705882353,369.576670588235,104.775292147647
15151558850,15151858978,300128,431.818178947368,398.005568421053,106.953749003158
15151892002,15152342928,450926,410.342517857143,385.609157142857,114.022361341429
15152375456,15152525470,150014,502.43568,422.29583,104.552808864
15152675466,15152775611,100145,428.068628571429,327.980085714286,103.734852247143
15152808671,15153042107,233436,613.152046666667,330.6035,110.819243489333
15153075362,15153292030,216668,689.447014285714,359.758828571429,108.143731000714
15153325517,15153525537,200020,755.043615384615,357.674223076923,101.551576603077
15153592044,15153791913,199869,804.106,342.125807692308,99.4113732476923
15153825490,15153975330,149840,822.28249,442.87603,95.819850065
15154025370,15154391927,366557,334.049026086957,403.351960869565,98.6348851304348
15154425374,15154960489,535115,405.740109090909,400.044606060606,99.147199530303
15154991886,15155258780,266894,435.940288235294,367.533141176471,109.604819472353
15155291888,15155691883,399995,518.679568,390.842536,115.4610463856
15155725254,15156142083,416829,612.690480769231,389.472588461538,119.871606911154
15156175206,15156508580,333374,693.087542857143,370.778238095238,116.810719818571
15156541913,15156808589,266676,764.211841176471,386.063041176471,108.122230301176
15156841850,15157141864,300014,706.751821052632,401.774931578947,115.462492176316
15157175241,15157708433,533192,527.515033333333,399.8808,118.714415151818
15157741860,15158134886,393026,630.697795833333,369.829854166667,111.500583107083
15158158538,15158508439,349901,791.584877272727,383.622577272727,105.975790965455
15158541884,15158708432,166548,843.914936363636,390.205527272727,102.147586604545
15158834688,15158991661,156973,840.389563636364,351.412963636364,99.66679354
15159025543,15159191647,166104,888.079154545455,384.9896,96.0272972254545
15159234528,15159358469,123941,671.818066666667,176.870266666667,93.5085074177778
15159391693,15159575347,183654,529.696033333333,137.13405,89.1494912033333
15159608311,15159858473,250162,412.14448125,125.31998125,84.678063698125
15159891639,15160374958,483319,569.71471,159.198653333333,91.6925177186667
