"start","end","dur","x","y","pupil"
100413635919,100414218768,582849,391.216839393939,114.13213030303,112.519736356364
100414254417,100414785655,531238,417.344424242424,52.8270303030303,106.877915926667
100414818790,100415018723,199933,522.7478,12.9108769230769,113.171067586154
100415052330,100415385415,333085,618.423214285714,-18.7439047619048,125.35367368619
100415485407,100415835349,349942,744.000538095238,16.322980952381,126.164103494762
100415868796,100415968787,99991,779.960557142857,24.4259285714286,121.730557754286
100416002032,100416168656,166624,491.915618181818,88.6999272727273,125.789079282727
100416202025,100417118587,916562,386.533057692308,131.354086538462,132.586537221538
100417152138,100417801894,649756,480.06128,148.8422975,129.0207196505
100417835275,100419118504,1283229,602.585992307692,129.24788974359,125.053037692051
100419152022,100419585188,433166,657.283596296296,123.682974074074,119.466178947778
100419618477,100420085156,466679,761.20754137931,117.811796551724,116.510696693103
100420118508,100421001752,883244,823.025433333333,92.8543037037037,112.599671394259
100421035123,100421368663,333540,919.974633333333,77.6352047619048,109.946770646667
100421435088,100421585221,150133,455.76381,141.82344,118.138709599
100421618402,100422201779,583377,398.466141666667,155.643013888889,117.641602572778
100422235005,100422918346,683341,614.40140952381,155.720397619048,115.247987385238
100422951761,100423101599,149838,704.953,148.49097,114.057043608
100423134982,100423834979,699997,617.988297674419,147.877881395349,114.481785550465
100423868282,100424318266,449984,723.720025,139.646760714286,112.357752055714
100424353118,100424984903,631785,850.251348717949,110.689956410256,110.768903281538
100425018266,100425454151,435885,890.573881481482,108.742681481481,108.812064425926
100425484939,100426118091,633152,890.03211025641,111.733892307692,111.329888599744
100426151625,100426251578,99953,932.047542857143,114.861542857143,109.23159696
100426401529,100427018115,616586,384.595515789474,177.660165789474,114.130297602368
100427051603,100427551554,499951,496.64004516129,189.55724516129,113.737886352258
100427584830,100428168166,583336,572.995708333333,169.663536111111,113.436662281944
100428201412,100428684798,483386,700.623513333333,164.295323333333,113.104284966333
100428718005,100429218029,500024,818.407206451613,147.523093548387,110.913770823871
100429251531,100429501401,249870,891.3598625,128.780875,109.435314645
100429534625,100429684670,150045,537.71162,171.72937,112.578678836
100429718011,100430551354,833343,380.497709803922,182.464423529412,114.799453117843
100430584669,100431267920,683251,436.307597619048,196.200038095238,111.456349052857
100431301263,100431634634,333371,530.468485714286,200.05440952381,113.036515859048
100431667908,100432101266,433358,621.13217037037,189.908737037037,112.40519246963
100432134517,100432401270,266753,704.771588235294,185.6702,112.755350580588
100432434509,100433501123,1066614,813.586103076923,161.961989230769,110.948758489538
100433534519,100434267813,733294,894.161322222222,151.053066666667,107.580822202889
100434417720,100434617734,200014,402.295676923077,202.899023076923,113.337660157692
100434651218,100435217765,566547,390.56452,197.832722857143,114.403557890857
100435251136,100435751149,500013,485.602112903226,223.098203225806,113.63504634
100435784428,100436084485,300057,587.918178947368,207.207226315789,113.91193081
100436117599,100436784298,666699,718.203409756098,202.010156097561,112.657392400732
100436817637,100437084326,266689,788.389282352941,200.666147058824,112.324713506471
100437117617,100437534237,416620,834.39695,188.580484615385,110.904420705
100437569375,100437667676,98301,770.442071428571,203.789628571429,111.166103131429
100437700898,100438267666,566768,889.523002857143,184.538317142857,108.699815018
100438317480,100438450988,133508,577.033233333333,230.503266666667,113.527420343333
100438484302,100439200882,716580,394.177852272727,226.456954545455,115.384589962045
100439234144,100439400883,166739,487.042472727273,236.513909090909,117.314305147273
100439434139,100440267646,833507,576.758976470588,234.905550980392,119.712655799804
100440300742,100441034129,733387,709.233662222222,231.533477777778,119.051116067333
100441067499,100441517357,449858,785.873128571429,218.705953571429,120.297283009643
100441550863,100442584089,1033226,893.08516031746,192.551920634921,114.767012292222
100442617358,100442984078,366720,909.403765217391,206.379965217391,111.335402840435
100443017368,100443117355,99987,603.1201,246.765128571429,111.050852597143
100443167805,100443300649,132844,431.823822222222,262.562144444444,112.391571035556
100443334015,100443684341,350326,356.61925,244.801768181818,115.718613160909
100443734005,100444600638,866633,381.408609433962,265.374428301887,115.320952002642
100444633883,100445167417,533534,453.736803030303,271.5966,115.100151113939
100445200517,100446033887,833370,551.319323529412,261.730264705882,113.845447314118
100446067265,100446917114,849849,659.297467307692,268.283469230769,110.825965084231
100446950675,100447817098,866423,749.897509433962,241.401279245283,111.210513541321
100447850463,100448416981,566518,853.528057142857,217.264082857143,110.743707407143
100448450524,100449050495,599971,579.506364864865,244.833632432432,113.78436796973
100449083739,100449383683,299944,902.504973684211,205.397047368421,110.156434481579
100449416985,100450383743,966758,921.046018644068,205.016266101695,111.10038016661
100450416984,100450552033,135049,813.9599,231.239911111111,113.602544293333
100450583676,100450950357,366681,934.979347826087,217.711817391304,115.12681109087
100450983666,100451150342,166676,691.139527272727,293.1374,115.718138000909
100451183679,100451300292,116613,484.8506375,288.0732,117.55500785625
100451333640,100451883805,550165,372.791267647059,277.367823529412,116.289085157059
100451916849,100452233512,316663,664.36345,266.5823,111.9130823515
100452266919,100452450250,183331,744.759125,246.886016666667,114.008525513333
100452483719,100452816913,333194,824.305828571429,226.06099047619,113.626496631429
100452850245,100452983579,133334,472.623044444444,265.9557,117.94224029
100453016878,100453750234,733356,379.53432,292.908431111111,117.854955887111
100453783841,100454000131,216290,465.623892857143,320.126192857143,111.017534436429
100454033381,100454333410,300029,524.091684210526,283.402073684211,115.836243104211
100454366877,100454933383,566506,564.261785714286,263.681257142857,125.982939177429
100455083443,100455400046,316603,634.266625,269.222695,124.5019168305
100455433396,100456033394,599998,740.636652777778,284.304544444444,119.287779469167
100456066720,100456650127,583407,835.038755555556,273.012977777778,112.538807926944
100456683303,100456816616,133313,909.373555555556,255.077566666667,109.823222808889
100456866791,100457000012,133221,497.547388888889,288.233177777778,116.561633668889
100457033262,100457833266,800004,392.467832653061,285.237520408163,121.341996707551
