"start","end","dur","x","y","pupil"
163291821812,163292488543,666731,452.433502439024,201.711495121951,143.06119773878
163292521714,163293255239,733525,485.967575555556,207.206991111111,146.386913857778
163293288500,163293688694,400194,599.476632,199.124968,144.7901074152
163293721731,163294021702,299971,666.858285714286,209.652971428571,143.717262465714
163294055185,163294821591,766406,732.856546808511,203.975474468085,141.157148472553
163294855672,163295488449,632777,826.008164102564,194.961048717949,141.480045987436
163295521579,163295688320,166741,876.058118181818,194.887736363636,146.555875234545
163295721614,163296005117,283503,837.016627777778,209.97185,146.544004292222
163296055188,163296255117,199929,402.9539,222.9839,154.412040286154
163296291654,163296660742,369088,412.314626086957,227.558356521739,149.299699008261
163296688515,163297021578,333063,431.373604761905,192.397352380952,147.246209006667
163297055058,163297204844,149786,475.4409,104.00868,150.353940165
163297238267,163297955013,716746,407.548952272727,233.449495454545,150.502306621591
163297988277,163298554951,566674,378.954894285714,234.109828571429,155.515618173143
163298588161,163299371603,783442,489.796233333333,247.901977083333,163.992286200208
163299438123,163300021351,583228,624.666147222222,246.745147222222,151.054560172222
163300060252,163300471727,411475,706.371584615385,240.705165384615,149.894012443846
163300504785,163300854953,350168,797.7743,232.129309090909,153.541624035
163300888330,163301104747,216417,880.9687,229.328542857143,153.866305697143
163301160172,163301521330,361158,378.776726086957,256.223986956522,162.191761757826
163301621325,163301872004,250679,421.1936875,255.72858125,151.991791958125
163301904655,163302571287,666632,504.93396097561,268.469617073171,156.547254852683
163302604828,163303121216,516388,612.85181875,270.10203125,166.812587806875
163303154741,163303421212,266471,673.982241176471,260.451476470588,165.564606764706
163303560599,163304121215,560616,754.855991428571,258.519462857143,154.092475205143
163304154633,163304687946,533313,859.157263636364,241.99056969697,151.508620734848
163304737883,163305037872,299989,380.494684210526,272.260257894737,167.245062091579
163305088041,163305537765,449724,844.881575,246.237425,161.661736351429
163305571459,163305760866,189407,426.800158333333,260.18235,163.3013300825
163305871187,163306360072,488885,461.549293333333,278.159593333333,151.857181565333
163306388229,163306921108,532879,532.003812121212,268.197590909091,150.230122467273
163306960963,163307520957,559994,620.180905714286,268.84544,154.68858414
163307720981,163308087666,366685,724.475856521739,255.799473913043,147.082151569565
163308121028,163308672080,551052,800.483758823529,259.140276470588,140.453027828824
163308704356,163308854499,150143,898.67141,253.93948,142.16246985
163308904241,163309255210,350969,371.504031818182,278.812890909091,147.396409978636
163309404238,163309754391,350153,408.242895454545,275.929090909091,146.179796943636
163309787692,163310372152,584460,428.785708333333,288.126861111111,138.968911430278
163310404284,163310504268,99984,376.506142857143,267.771828571429,137.343507212857
163310537501,163310854249,316748,514.91354,286.062295,139.943082693
163310904249,163311487746,583497,581.47305,292.166419444444,138.363345078056
163311520825,163311637500,116675,637.9796625,291.4609125,129.41969161125
163311737512,163312287689,550177,719.356938235294,281.677738235294,136.868867689706
163312320697,163312862813,542116,819.496348484848,283.281396969697,137.26322438697
163312887464,163313020707,133243,886.396511111111,291.664366666667,144.39948651
163313071236,163313254295,183059,390.959458333333,300.63715,152.333717111667
163313372798,163313587474,214676,417.186564285714,299.530428571429,153.640634072143
163313620709,163313903978,283269,386.223938888889,307.828305555556,158.361726052778
163314004023,163314304020,299997,447.400142105263,261.7961,149.922407802632
163314337378,163314470673,133295,514.481844444444,285.838188888889,155.040420412222
163314504015,163315104031,600016,665.754394594595,301.51752972973,161.118071138649
163315137368,163315587325,449957,785.089442857143,308.050446428571,165.765125701786
163315620595,163315961109,340514,878.397933333333,306.305723809524,166.344509850476
163316004031,163316220594,216563,367.8248,321.839142857143,167.590321437857
163316362790,163316560493,197703,370.968007692308,312.521853846154,163.870857391538
163316587581,163317220467,632886,470.917241025641,332.414030769231,159.217813446923
163317260547,163317958781,698234,583.697937209302,335.958465116279,159.523888258605
163317987165,163318361327,374162,682.907504347826,326.240986956522,154.86809351913
163318387318,163318520476,133158,728.311622222222,315.836488888889,148.930481656667
163318561048,163319037145,476097,821.550073333333,321.98272,146.308105928667
163319070637,163319203709,133072,918.139744444444,321.734088888889,140.494622176667
163319253855,163319387183,133328,379.231111111111,330.5038,150.591658195556
163319537177,163319737135,199958,415.730153846154,348.493792307692,141.144163639231
163319770551,163319970416,199865,457.082323076923,367.936130769231,141.111192053846
163320003769,163320303813,300044,548.492826315789,387.592857894737,126.629195878421
163320336987,163320620341,283354,387.014168421053,366.168352631579,122.153683753684
163320661170,163320870987,209817,441.489457142857,330.283978571429,127.296820823571
163320903746,163321437007,533261,526.433445454545,335.625239393939,131.526229078788
163321470978,163321703627,232649,898.80192,357.564366666667,125.625936095333
163321737014,163321837013,99999,561.519625,345.0019,130.222929787143
