"start","end","dur","x","y","pupil"
8706081096,8706264556,183460,856.213716666667,167.318125,217.255935145833
8706297759,8706397754,99995,423.029171428571,196.356985714286,222.153665572857
8706433470,8706533680,100210,366.3482,207.298628571429,222.514819004286
8706831293,8707147788,316495,869.393425,176.823595,230.439271639
8707314579,8707424668,110089,550.017842857143,284.727814285714,248.620871278571
8707447903,8707614381,166478,672.317518181818,184.553254545455,259.060252280909
8707647793,8707980988,333195,429.548790476191,197.888433333333,253.387832582857
8708021336,8708164644,143308,482.89553,222.16087,257.301772895
8708197704,8708348000,150296,563.26008,231.16036,245.477998943
8708380964,8708724289,343325,655.50709047619,225.191642857143,240.861201734762
8708747765,8709031966,284201,611.816866666667,226.1493,240.884227006111
8709064397,8709414805,350408,771.841663636364,213.725822727273,238.764237576818
8709447788,8709564315,116527,853.794425,198.6174375,236.23851787625
8709597617,8709697614,99997,449.042614285714,216.180242857143,241.225399362857
8709731047,8709914269,183222,369.00505,226.940833333333,245.002556395
8709947646,8710114272,166626,439.992836363636,237.135718181818,240.780281378182
8710147688,8710464287,316599,530.215685,242.13283,235.6206253855
8710497624,8710864292,366668,445.911408695652,235.052443478261,229.932944849565
8710897613,8711135240,237627,543.639773333333,232.429066666667,228.374673788
8711164264,8711380838,216574,571.643157142857,231.929464285714,227.568642647857
8711424617,8712097501,672884,498.409785714286,242.352073809524,221.814869134524
8712130962,8712647718,516756,564.315403125,239.62051875,225.9111118875
8712680898,8713080701,399803,534.027116,238.52842,228.7552233908
8713114104,8713223913,109809,610.593857142857,230.4729,231.088059451429
8713247730,8713397500,149770,536.77069,65.97681,225.217601239
8713431779,8713547596,115817,683.802225,67.9855,219.6358172625
8713647510,8714064130,416620,569.116265384615,245.312826923077,229.826333865769
8714097367,8714264129,166762,664.292181818182,161.848309090909,262.253360272727
8714297371,8714564011,266640,706.289764705882,154.390035294118,261.442845358824
8714933845,8715080693,146848,409.49253,247.74442,135.030156553
8715114538,8715280737,166199,539.653436363636,273.872063636364,158.949041269091
8715314755,8715464083,149328,604.34314,277.75358,212.687396965
8715497358,8715730745,233387,695.2425,263.847753333333,235.080101341333
8715764063,8715964252,200189,753.941076923077,273.460115384615,242.088999573077
8715997363,8716197239,199876,847.972507692308,276.069453846154,236.770086503846
8716230698,8716497287,266589,407.485941176471,299.109558823529,237.860302915294
8716564021,8716764017,199996,476.406415384615,295.991069230769,237.169858633077
8716797245,8717024553,227308,388.360085714286,283.792335714286,232.710438932857
8717113850,8717280637,166787,455.313290909091,276.921927272727,231.546139232727
8717318294,8717663954,345660,563.92695,285.9587,230.258917333636
8717697254,8717932926,235672,671.425046666667,281.98628,230.96182577
8717963929,8718080469,116540,744.2240375,267.1426125,227.289088385
8718113840,8718232199,118359,838.0820375,260.454525,227.89379787625
8718363895,8718463894,99999,433.943228571429,284.101828571429,234.791586491429
8718497256,8718680451,183195,368.26075,290.618725,239.118074795
8718713861,8718980486,266625,446.847035294118,301.710123529412,238.509781624118
8719024065,8719213846,189781,537.028476923077,302.119238461538,237.77512015
8719247338,8719363879,116541,625.34035,304.5230625,237.52353072375
8719397111,8719680524,283413,729.068105555556,294.132016666667,235.314718406111
8719713704,8719863809,150105,804.18642,291.13899,238.059158402
8719897083,8719997098,100015,875.352414285714,283.933214285714,233.414704321429
8720047158,8720413717,366559,392.896565217391,319.661360869565,242.807969927391
8720447312,8720897112,449800,500.518571428571,326.610439285714,239.627463923571
8720997090,8721247289,250199,631.3261625,327.9907625,244.075584069375
8721280318,8721532288,251970,854.92761875,294.06696875,248.701759714375
8721563769,8721696958,133189,630.061377777778,324.392888888889,257.431267952222
8721730652,8721930472,199820,486.719569230769,339.263438461538,252.207861950769
8721963823,8722147028,183205,584.437641666667,332.97,252.103415058333
8722180335,8722463657,283322,669.169083333333,320.613144444444,239.592099278333
8722497019,8722913592,416573,752.69625,314.33765,241.852419721923
8722947161,8723063646,116485,835.8248875,311.5974625,241.40173429
8723096977,8723697005,600028,504.579016216216,325.347137837838,242.665422513514
8723730322,8724063661,333339,616.453761904762,320.253285714286,235.436233757143
8724096865,8724263693,166828,883.480390909091,299.337672727273,232.760840343636
8724296875,8724413583,116708,439.5085375,321.6366375,240.17547806
8724447019,8724596849,149830,382.26866,334.35171,241.082797102
8724630482,8724830492,200010,494.395476923077,340.281653846154,242.456625239231
8724863509,8725063522,200013,609.378746153846,343.837576923077,242.496950556154
8725096861,8725247034,150173,662.07188,339.75622,244.913311551
8725280194,8725447199,167005,571.8598,334.177372727273,242.561279710909
8725480130,8725730210,250080,388.88324375,328.41559375,240.98082445
8725780200,8726030191,249991,853.6751875,318.66221875,241.78271841625
8726063548,8726364090,300542,779.649652631579,345.125621052632,249.491890993158
8726396740,8726533431,136691,851.789088888889,341.706244444444,250.802756942222
8726563517,8726713466,149949,766.06913,354.53907,243.270620482
8726747006,8727096755,349749,444.696377272727,381.635336363636,244.153406171364
8727130207,8727347015,216808,523.256221428571,380.15775,232.468786714286
8727463408,8727563401,99993,583.620414285714,342.439785714286,226.102018144286
8727730825,8727963618,232793,736.277566666667,326.852346666667,229.224443471333
8727996739,8728246687,249948,850.22789375,317.62055625,227.306741219375
8728296721,8728813346,516625,393.157540625,361.634290625,235.417962189375
8728879961,8728980009,100048,417.257814285714,310.9479,189.480424642857
8729096626,8729196638,100012,519.625828571429,294.156842857143,309.742073591429
8729330727,8729496629,165902,647.978390909091,285.019790909091,235.780653445455
8729530088,8729763306,233218,686.840646666667,274.2772,254.470793125333
8729913219,8730132410,219191,778.771328571429,283.536321428571,229.507358067143
8731279840,8731379841,100001,745.041457142857,300.045157142857,251.491221358571
8731863489,8732013242,149753,820.34276,242.60907,251.479489777
