"start","end","dur","x","y","pupil"
6309808384,6309910055,101671,765.3981,225.395242857143,120.519542621429
6309974977,6310108385,133408,741.221977777778,217.097388888889,126.72619748
6310141634,6310391675,250041,808.1233375,206.414075,121.26091172125
6310691723,6310874957,183234,872.127616666667,205.246875,121.616549948333
6311125023,6311241548,116525,877.6317,197.1663,122.2098515575
6311696305,6311797721,101416,832.194171428571,217.7502,132.669796884286
6311941612,6312758206,816594,838.185094,216.657706,131.1263843572
6313208120,6313474830,266710,845.642494117647,231.889605882353,131.902607040588
6313925005,6314208125,283120,832.013488888889,206.229788888889,122.649086529444
6314795275,6314891454,96179,333.810328571429,195.672471428571,135.367213625714
6314941353,6315074718,133365,338.0899,211.851344444444,128.396635838889
6315108161,6315224853,116692,354.4111125,204.5124,127.515037345
6315324775,6315425001,100226,355.026714285714,205.9239,129.669496678571
6315608364,6315707996,99632,348.120471428571,195.147185714286,125.328254497143
6315741345,6315974714,233369,391.574533333333,189.25682,128.485607589333
6316025076,6316241343,216267,401.3561,217.870164285714,131.545758031429
6316697849,6316824648,126799,582.387322222222,219.515211111111,138.10987534
6316974590,6317174575,199985,505.537192307692,197.461823076923,134.889028485385
6317224652,6317707893,483241,559.05522,218.729396666667,126.502528511333
6317741295,6318124768,383473,604.476279166667,235.424595833333,121.379500789167
6318157793,6318496096,338303,652.027995238095,249.945666666667,120.722463559524
6318607907,6319257797,649890,718.40232,253.481815,118.43927875175
6319296417,6320141365,844948,791.803107692308,253.269903846154,117.628714244038
6320174456,6320741068,566612,859.253591428571,252.912602857143,116.456947101143
6320795713,6321041104,245391,376.4478625,267.788,124.394248269375
6321074445,6321257651,183206,355.241716666667,267.145183333333,126.922525539167
6321295847,6322140988,845141,398.665292307692,274.857080769231,121.562054879231
6322174342,6322740980,566638,476.180431428571,281.85644,122.080710070571
6322974334,6323124408,150074,522.62267,255.18675,123.423449587
6323295423,6323857563,562140,422.759894285714,256.186408571429,121.436945422286
6324057536,6324909199,851663,507.955932692308,263.034848076923,123.046703855385
6324940827,6325274213,333386,593.098057142857,263.398128571429,122.389629194286
6325307685,6326074207,766522,684.047534042553,253.266206382979,120.462059926596
6326157447,6326340848,183401,718.011416666667,248.956441666667,120.3337296325
6326424148,6326524156,100008,752.195214285714,249.617985714286,119.32190185
6326557414,6326774092,216678,760.329778571429,254.428242857143,121.905896235
6326807537,6327224182,416645,812.7653,251.108119230769,117.904605739615
6327257427,6327557418,299991,838.478015789474,262.901278947368,120.895792447895
6327596525,6327857285,260760,877.559558823529,267.473211764706,120.762196568235
6328040756,6328257278,216522,885.249628571429,281.8993,120.556830189286
6328340748,6328624302,283554,361.418361111111,277.474961111111,125.815383623333
6328696339,6328840722,144383,368.03009,284.69833,126.224740976
6328957291,6329092571,135280,353.599077777778,283.698044444444,125.038164826667
6329140750,6329407394,266644,476.051064705882,271.834070588235,126.189520664706
6329508296,6330324057,815761,439.669072,276.810482,128.0616946914
6330424034,6330892022,467988,540.37184137931,272.042027586207,126.069495681724
6330924026,6331223901,299875,562.118284210526,267.762536842105,126.874469950526
6331307285,6331423900,116615,634.884425,258.8116125,124.329238655
6331473861,6331573843,99982,750.927528571429,278.463185714286,122.724330952857
6331795330,6332307290,511960,698.740371875,263.247525,121.340089652812
6332340473,6332773835,433362,717.574418518519,273.742155555556,122.459728972222
6332807132,6333357033,549901,767.627211764706,261.444467647059,122.487409893529
6333557029,6333757070,200041,885.119869230769,263.099823076923,121.752003786923
6333940543,6334097000,156457,341.15684,279.81343,126.949896257
6334240491,6334723841,483350,391.14558,313.762216666667,125.424940061333
6334757096,6334957055,199959,536.480546153846,313.169115384615,126.912957499231
6335956924,6336056917,99993,484.259371428571,249.548042857143,131.835403558571
6336140339,6336396860,256521,544.4366375,271.23294375,125.692542483125
6336423868,6336723705,299837,607.751836842105,280.750826315789,123.762480361053
6336756947,6337123898,366951,578.389343478261,323.757747826087,122.36476045
6337156915,6337356911,199996,655.949053846154,323.673153846154,119.753921076923
6337407357,6337656977,249620,796.64195,301.68753125,117.399449993125
