"start","end","dur","x","y","pupil"
367990779864,367991007534,227670,394.32396,169.453953333333,91.8911431073333
367991040798,367991307817,267019,355.834035294118,169.026576470588,93.0706154005882
367991340787,367991724112,383325,467.192279166667,174.697745833333,93.918839875
367991757458,367992024121,266663,587.122058823529,149.785411764706,92.7323757258824
367992057474,367992807448,749974,744.699189130435,141.889958695652,92.2491483365217
367992840672,367993257338,416666,848.839923076923,144.3568,91.8031203507692
367993290746,367993479309,188563,529.696958333333,155.848883333333,97.6356033325
367993507401,367993823953,316552,453.193275,153.451065,100.026067125
367993857359,367994040659,183300,527.934491666667,132.84765,101.220010551667
367994078627,367994557345,478718,677.778643333333,132.170793333333,100.701694888
367994590645,367995079954,489309,789.020046666667,126.449183333333,99.5456665036667
367995107400,367995357212,249812,874.0039125,123.9621875,96.222378628125
367995407283,367995640590,233307,417.228906666667,164.68302,98.326890678
367995674177,367995778440,104263,359.619614285714,182.021071428571,95.9719920728571
367995875148,367997773959,1898811,350.10787826087,159.875473913043,98.798893366087
367997807181,367998240443,433262,416.576996296296,167.919348148148,99.1299734792593
367998340435,367999179065,838630,353.531264705882,176.454864705882,103.837424452941
367999207163,367999940285,733122,548.632462222222,176.969953333333,99.8923954128889
367999979146,368000492326,513180,609.922615625,164.16870625,96.8532546303125
368000523756,368000978849,455093,534.947557142857,187.813592857143,98.8497724842857
368001007062,368001290313,283251,631.342605555556,172.534138888889,100.807623204444
368001323581,368001875167,551586,396.408861764706,184.874420588235,96.7995813220588
368001923629,368002107289,183660,792.0063,154.627616666667,95.9142050891667
368002140165,368002390377,250212,872.21445625,145.534575,96.557489935
368002423621,368003006907,583286,710.355730555556,173.544380555556,97.5431675233333
368003056839,368003290324,233485,806.558546666667,131.739073333333,95.9616035606667
368003323584,368003577887,254303,865.820575,177.7152,94.628257305625
368003623467,368003823454,199987,415.314261538462,200.998946153846,97.7768122723077
368003856863,368004374841,517978,402.26018125,205.38238125,97.4413159090625
368004407039,368004706987,299948,487.964884210526,205.512731578947,98.5583167536842
368004740067,368005623484,883417,612.279064814815,198.716594444444,94.8825260831482
368005656720,368006190137,533417,704.115351515151,196.016981818182,92.0032344966667
368006290120,368006673445,383325,546.684375,196.023,93.9277739579167
368006706961,368006979225,272264,491.552252941176,204.353258823529,94.3393645647059
368007006786,368007306779,299993,757.613963157895,194.063010526316,94.2816079710526
368007339927,368007990102,650175,881.7576525,176.3306825,88.9548875265
368008039950,368008190021,150071,423.44428,201.00608,91.879236507
368008223390,368009106804,883414,381.81335,232.809046296296,94.2883344912963
368009139913,368009539793,399880,465.052824,223.478496,91.632094902
368009579335,368010423275,843940,557.201130769231,219.100817307692,88.4903536232692
368010523233,368010689913,166680,660.7656,228.659581818182,89.1970878618182
368010723243,368010923211,199968,566.622592307692,232.365476923077,91.2975300869231
368011073250,368011806526,733276,701.443762222222,226.723513333333,92.4972167364444
368011839800,368012239682,399882,804.885064,199.645052,88.5681604584
368012306524,368012539682,233158,727.917833333333,206.766093333333,91.5534661006667
368012579952,368013178885,598933,703.462467567568,217.394627027027,91.0499897237838
368013206426,368013506412,299986,882.601810526316,192.434247368421,88.8693445063158
368013556344,368013756326,199982,399.195184615385,222.111830769231,92.0288479746154
368013789764,368014590038,800274,398.765857142857,244.731208163265,91.7966990391837
368014622991,368015156361,533370,484.411415151515,243.390490909091,88.72040009
368015189631,368015789707,600076,603.335964864865,238.99522972973,88.2381921967568
368015822986,368016322866,499880,732.96164516129,232.537890322581,89.2924207080645
368016356216,368016639557,283341,826.604744444444,228.073227777778,88.3630018144444
368016679258,368017122860,443602,862.152039285714,219.758053571429,91.9892160575
368017156206,368017256214,100008,902.437828571429,204.532271428571,89.1203537742857
368017322831,368017740008,417177,388.499226923077,257.816626923077,94.15711995
368017779980,368018406302,626322,443.555871794872,272.154335897436,94.8184574451282
368018439445,368019522700,1083255,549.588442424242,253.089734848485,91.67234986
368019556096,368021239304,1683208,616.176158064516,253.046852688172,91.5898858153763
368021272736,368022122606,849870,644.403982352941,255.354829411765,88.7345444133333
368022155961,368023039189,883228,728.883061111111,251.155948148148,86.9949873016667
368023139195,368023755839,616644,873.973642105263,243.184260526316,83.0424879431579
368023789266,368023989282,200016,666.703661538462,259.391176923077,86.1845320038462
368024022526,368024339060,316534,593.469795,262.29199,90.0512157435
368024379868,368024739072,359204,478.261439130435,259.166047826087,92.8692594273913
368024779546,368025172611,393065,405.852044,258.747628,98.87043008
368025206017,368025389209,183192,722.861841666667,256.991066666667,101.295466465
368025422469,368025779194,356725,810.138263636364,248.536259090909,100.161585615
368025805981,368026039054,233073,702.319366666667,252.851693333333,100.601698094
368026078738,368027089049,1010311,874.754819354839,245.237191935484,98.394272031129
368027206013,368027589086,383073,392.092,274.65595,103.240841866667
368027622360,368028779553,1157193,487.785355714286,290.809972857143,101.167284968143
368028805652,368029338798,533146,585.692378787879,280.04703030303,97.4046447872727
368029374698,368029855594,480896,623.386416666667,275.44063,97.0789775396667
368029888921,368030205599,316678,535.06359,277.25678,96.414619767
368030288904,368030522245,233341,700.41206,276.654953333333,97.1019157313333
368030555468,368031405812,850344,751.433321153846,272.641725,92.4981577063461
368031438831,368031838674,399843,830.008208,266.33942,90.0273238472
368031875894,368032278651,402757,884.449604,256.23248,89.104418146
368032322087,368032805410,483323,393.233976666667,312.644373333333,93.4677500976667
368032838672,368033155339,316667,420.73832,306.85987,93.62190365
368033188736,368033355337,166601,581.116763636364,299.3338,94.8292008127273
368033388827,368033488693,99866,586.963871428571,245.506128571429,94.22520378
368033521992,368033888861,366869,613.1033,280.983786956522,93.0687193391304
368033938729,368034155346,216617,885.471178571429,237.806807142857,87.9202115392857
368034188634,368034372128,183494,917.536991666667,220.1057,89.0830062425
368034405637,368034788828,383191,845.154329166667,248.3083375,92.44227049
368034821970,368035179334,357364,644.449454545455,289.232113636364,92.98253387
368035205316,368035738587,533271,732.94053030303,290.30856969697,88.9361494484849
368035780088,368036372050,591962,787.84932972973,280.393151351351,83.5149567759459
368036405427,368036738444,333017,805.160128571429,282.46000952381,82.5330681671429
368036779621,368037421838,642217,835.790065,280.3765125,84.0462745415
368037455220,368037980472,525252,902.255571875,266.3316625,82.5585402928125
368038038427,368038438526,400099,399.0136,324.117816,86.2672356468
368038479730,368038971855,492125,417.315064516129,324.623358064516,88.0285297490323
368039005438,368040305117,1299679,453.665160759494,322.533636708861,86.0641989573418
368040338315,368041005152,666837,550.824802439024,318.051782926829,86.0782025965854
368041038316,368041254971,216655,599.405464285714,326.433192857143,87.3223891492857
368041288442,368041888617,600175,575.283537837838,319.329156756757,86.9300440832432
368041921643,368042305183,383540,690.330270833333,326.304904166667,84.5973163716667
368042338171,368042738168,399997,759.577188,313.590316,84.0740632404
368042779668,368043254837,475169,804.892396666667,317.65244,85.9381586623333
368043288246,368043577805,289559,906.53085,305.649355555556,84.1191702205556
368043621491,368043788258,166767,419.593281818182,320.383136363636,87.7874051327273
368043821492,368044571573,750081,410.735619565217,340.561439130435,90.5413454063043
368044604895,368044988155,383260,508.754808333333,343.269670833333,92.3986910391667
368045021490,368045421493,400003,633.0912,345.733728,90.7431358764
368045454718,368045888182,433464,761.260592592593,343.655374074074,87.6363560907407
368045921466,368046438085,516619,874.721925,335.131659375,84.8220273090625
368046504753,368046654727,149974,425.47731,352.11289,88.401140778
368046690173,368047288152,597979,390.637894594595,355.445918918919,91.3261908683784
368047321383,368047654594,333211,467.583904761905,379.81919047619,88.6628374933333
368047688036,368048121341,433305,562.423159259259,370.551148148148,89.3878990207407
368048154595,368049187872,1033277,660.68886984127,364.458693650794,88.2656155820635
368049221274,368050054475,833201,719.831698039216,361.582119607843,88.3240897505882
368050089440,368050537796,448356,807.774785714286,358.070678571429,86.911138795
368050721278,368050954455,233177,769.988613333333,357.570433333333,86.584427702
368050990035,368051437800,447765,742.753807142857,293.897592857143,89.9830880885714
368051479853,368051621118,141265,680.82167,342.11804,89.779074828
368051654472,368052137691,483219,594.537153333333,349.279793333333,89.52320274
368052172394,368052521164,348770,446.715781818182,357.161618181818,87.7408712363636
368052787781,368053104620,316839,469.67877,141.99294,93.580959385
368053137693,368053704410,566717,646.174677142857,216.474191428571,106.972891092286
368053737732,368054037605,299873,739.854631578947,215.131615789474,101.533457608421
368054077995,368054287657,209662,828.951642857143,207.02565,98.52924476
368054337555,368054637562,300007,876.376305263158,198.139957894737,98.5214291731579
368054689875,368054854348,164473,458.626781818182,225.780609090909,104.806433192727
368054888920,368055171770,282850,396.281183333333,235.171855555556,106.166816459444
368055237575,368055520956,283381,517.949227777778,244.849061111111,109.247656101667
368055554234,368055671049,116815,578.7556875,231.599325,105.52918954
368055720864,368055970880,250016,592.0966625,237.65834375,105.462252555
368056005202,368056120917,115715,575.8058,257.2985,106.4147226375
368056154218,368056437658,283440,776.047844444444,270.706772222222,102.414121673889
368056479952,368056604383,124431,705.879711111111,257.597622222222,103.70185707
368056637469,368058054090,1416621,871.842996511628,373.763262790698,102.977544766744
368058120867,368058478974,358107,991.114795454546,903.026363636364,111.943440520909
368058521028,368059437344,916316,729.5777125,210.510233928571,122.085962767143
368059494090,368059820735,326645,356.735204761905,130.123814285714,122.021806128095
368059889648,368062375345,2485697,857.934945637584,353.928375167785,122.971707448859
368062403887,368062503954,100067,912.81958627451,366.92017254902,130.335262977143
