"start","end","dur","x","y","pupil"
99663688055,99664121426,433371,396.751411538462,132.828334615385,117.903712315385
99664154851,99664388095,233244,379.769993333333,140.526993333333,115.830229923333
99664421418,99664556619,135201,371.810588888889,40.5311888888889,112.069274902222
99664642632,99664971599,328967,414.405442857143,30.8091714285714,109.379202076667
99665004648,99665356120,351472,507.291522727273,26.3709590909091,113.277100455909
99665389048,99665504682,115634,632.6296,18.2102125,117.9117519025
99665571430,99665757975,186545,668.394925,15.5938666666667,117.607023336667
99665788507,99666204688,416181,746.212707692308,4.06524615384615,117.161875445769
99666249135,99666404620,155485,424.251427272727,39.3671,119.697121814545
99666439489,99666821306,381817,367.723479166667,60.4246291666667,120.073684249583
99666855091,99667971418,1116327,516.649157352941,74.7477632352941,123.2652321375
99668004525,99668921177,916652,373.888717857143,150.616703571429,124.600327875536
99668954495,99669404377,449882,433.979739285714,145.313167857143,122.696993888214
99669439787,99669904390,464603,517.260855172414,156.482603448276,120.886504135862
99669939487,99670904471,964984,625.225740677966,155.66276440678,114.01507038678
99670939703,99671556722,617019,720.181023684211,159.901431578947,106.514715349737
99671587692,99671871333,283641,787.610222222222,130.525333333333,102.661986021667
99671904245,99672387745,483500,877.816186666667,93.9706,105.585628939
99672487725,99672771036,283311,924.024716666667,88.9465555555556,108.606454395
99672820879,99672987686,166807,453.873490909091,126.427854545455,115.453705622727
99673020908,99673356469,335561,357.534847619048,166.63660952381,114.018721829048
99673587554,99673820871,233317,-2.01279285714286,-91,71.8279026942857
99673887599,99674056164,168565,404.333714285714,273.2935,125.596597401429
99674104239,99674670953,566714,405.571765714286,203.358008571429,120.425656469143
99674704144,99674954228,250084,459.76710625,153.80126875,110.113995881875
99674987568,99675304154,316586,509.95602,132.7126,112.842132038
99675354208,99675770979,416771,520.77535,96.6801346153846,116.552345165385
99676004119,99676354216,350097,625.072618181818,107.763027272727,119.076841964545
99676520787,99676687446,166659,746.866763636364,48.9339181818182,116.404236519091
99677204022,99678946980,1742958,-2,-91.033484375,3.5571779628125
99679085958,99679185940,99982,303.868285714286,11.0681571428571,138.556648918571
99679219284,99679419295,200011,330.720592307692,101.954230769231,140.294010895385
99679452658,99679636642,183984,357.042941666667,171.108516666667,138.668650244167
99679669540,99680186132,516592,385.067371875,199.436984375,133.0472608575
99680219622,99680802566,582944,449.532372222222,193.608219444444,124.115371632778
