"start","end","duration","startx","starty","endx","endy"
72707470928,72707770791,299863,906.6794125,518.609875,338.730334782609,110.727613043478
72708137468,72708170823,33355,338.730334782609,110.727613043478,379.382694444444,154.757694444444
72708454166,72708487422,33256,379.382694444444,154.757694444444,466.433858441558,175.320044155844
72709742520,72709770674,28154,466.433858441558,175.320044155844,543.710686206897,154.609906896552
72710237462,72710270659,33197,543.710686206897,154.609906896552,634.060030769231,158.301723076923
72710687261,72710720620,33359,634.060030769231,158.301723076923,687.744684444444,164.724406666667
72711454382,72711487247,32865,687.744684444444,164.724406666667,785.952546031746,161.15450952381
72712520496,72712553922,33426,785.952546031746,161.15450952381,884.354416666667,166.115488888889
72712841685,72712887104,45419,884.354416666667,166.115488888889,362.879375,196.0496225
72713541832,72713570547,28715,362.879375,196.0496225,440.887541860465,183.364672093023
72714270590,72714303767,33177,440.887541860465,183.364672093023,414.322202857143,188.204191428571
72714870429,72714903700,33271,414.322202857143,188.204191428571,508.067248571429,196.576197142857
72715470447,72715503756,33309,508.067248571429,196.576197142857,631.14853902439,192.575875609756
72716170593,72716203606,33013,631.14853902439,192.575875609756,701.224547619048,196.044995238095
72716537425,72716570516,33091,701.224547619048,196.044995238095,783.297140909091,196.532245454545
72716920245,72716954023,33778,783.297140909091,196.532245454545,885.75817,189.39099
72717103638,72717141807,38169,885.75817,189.39099,764.605088888889,196.005108333333
72717720243,72717753682,33439,764.605088888889,196.005108333333,875.9346,192.303159090909
72718103599,72718153657,50058,875.9346,192.303159090909,357.73825,213.104795454545
72718503461,72718541799,38338,357.73825,213.104795454545,437.1498875,223.663479166667
72718920268,72718953548,33280,437.1498875,223.663479166667,529.253228301887,207.069522641509
72719820139,72719853519,33380,529.253228301887,207.069522641509,609.422784210526,201.434256140351
72720786751,72720820125,33374,609.422784210526,201.434256140351,721.115252238806,205.759544776119
72721919999,72721953448,33449,721.115252238806,205.759544776119,818.825266666667,206.793624242424
72722486812,72722519992,33180,818.825266666667,206.793624242424,876.529228571429,206.595142857143
72722620008,72722653426,33418,876.529228571429,206.595142857143,361.409714285714,215.6324
72722986625,72723019997,33372,361.409714285714,215.6324,433.613617647059,224.721991176471
72723570088,72723603211,33123,433.613617647059,224.721991176471,515.182784210526,220.719194736842
72723903204,72723938272,35068,515.182784210526,220.719194736842,591.012321621622,217.044783783784
72724542992,72724569935,26943,591.012321621622,217.044783783784,680.013504347826,220.447326086957
72724941409,72724969983,28574,680.013504347826,220.447326086957,727.143941666667,226.058783333333
72725153331,72725186496,33165,727.143941666667,226.058783333333,805.3379875,230.2542
72725570115,72725603202,33087,805.3379875,230.2542,879.65479,221.07183
72725753308,72725803216,49908,879.65479,221.07183,352.722176,250.12908
72726203077,72726242218,39141,352.722176,250.12908,432.834605882353,254.611064705882
72726503110,72726542045,38935,432.834605882353,254.611064705882,539.322144642857,245.6492375
72727453205,72727486503,33298,539.322144642857,245.6492375,642.041524242424,240.654063636364
72728019741,72728053055,33314,642.041524242424,240.654063636364,750.704864705882,241.129329411765
72728319747,72728353036,33289,750.704864705882,241.129329411765,868.029277777778,239.538103703704
72728786393,72728819751,33358,868.029277777778,239.538103703704,373.236945945946,263.341621621622
72729419595,72729453100,33505,373.236945945946,263.341621621622,507.358979310345,265.952337931034
72729919624,72729953042,33418,507.358979310345,265.952337931034,627.782177419355,271.9785
72730453098,72730486327,33229,627.782177419355,271.9785,680.65414375,272.032675
72730736682,72730769691,33009,680.65414375,272.032675,768.440314814815,268.836485185185
72731202826,72731241323,38497,768.440314814815,268.836485185185,835.740614285714,258.474723809524
72731569900,72731602829,32929,835.740614285714,258.474723809524,893.6354375,257.85585
72731719499,72731769567,50068,893.6354375,257.85585,374.112875,276.7145125
72732419592,72732452915,33323,374.112875,276.7145125,478.21325,282.00651875
72732702846,72732743170,40324,478.21325,282.00651875,603.1658075,275.47403
72733386115,72733419496,33381,603.1658075,275.47403,694.254772,283.81736
72733819514,72733852783,33269,694.254772,283.81736,882.358313793103,277.346744827586
72734319369,72734352789,33420,882.358313793103,277.346744827586,388.654447058824,305.036117647059
72734902701,72734936482,33781,388.654447058824,305.036117647059,489.515934210526,304.794265789474
72735552797,72735586001,33204,489.515934210526,304.794265789474,587.710264705882,299.868305882353
72736142211,72736169577,27366,587.710264705882,299.868305882353,600.382895652174,308.714369565217
72736542037,72736669546,127509,600.382895652174,308.714369565217,647.337809836066,300.828586885246
72737669315,72737702630,33315,647.337809836066,300.828586885246,736.485780769231,298.142411538462
72738552590,72738585901,33311,736.485780769231,298.142411538462,860.724411904762,294.024473809524
