"start","end","duration","startx","starty","endx","endy"
345446627252,345446699534,72282,407.759042857143,229.484442857143,632.14633,98.81361
345446827169,345446910902,83733,632.14633,98.81361,455.809772727273,47.2249090909091
345447077262,345447110626,33364,455.809772727273,47.2249090909091,428.371814285714,54.0487714285714
345447210620,345447327187,116567,428.371814285714,54.0487714285714,393.071825,98.2147416666667
345447510610,345447543850,33240,393.071825,98.2147416666667,492.524918181818,59.573
345447710489,345447744231,33742,492.524918181818,59.573,532.249566666667,31.06865
345447927246,345447960560,33314,532.249566666667,31.06865,635.6966,-2.90731
345448110488,345448143860,33372,635.6966,-2.90731,729.78325,-9.92275
345448265601,345448394129,128528,729.78325,-9.92275,770.48994,7.5876
345448543867,345448577180,33313,770.48994,7.5876,802.23457826087,-14.3771217391304
345448943866,345448977530,33664,802.23457826087,-14.3771217391304,856.767645454545,-23.9318636363636
345449510455,345449627049,116594,856.767645454545,-23.9318636363636,362.315844444444,24.5826777777778
345449764280,345449843731,79451,362.315844444444,24.5826777777778,493.056661538462,44.2045307692308
345450043713,345450093789,50076,493.056661538462,44.2045307692308,816.71395,-50.4781
345450243738,345450277134,33396,816.71395,-50.4781,736.36614,-23.71347
345450593913,345450693933,100020,736.36614,-23.71347,815.45208,27.7878933333333
345450926928,345451177057,250129,815.45208,27.7878933333333,395.0354,77.665175
345451293806,345451426926,133120,395.0354,77.665175,484.354388235294,74.8670764705882
345451693673,345451843604,149931,484.354388235294,74.8670764705882,534.043825,16.6133625
345451964601,345451993705,29104,534.043825,16.6133625,653.275288235294,15.3422882352941
345452265273,345453178449,913176,653.275288235294,15.3422882352941,519.8239,70.6816714285714
345453277031,345453310214,33183,519.8239,70.6816714285714,525.806,-1.92938571428571
345453410258,345453443611,33353,525.806,-1.92938571428571,623.541969230769,-10.4685538461538
345453643622,345453843605,199983,623.541969230769,-10.4685538461538,644.905166666667,60.9860555555556
345453976892,345454010285,33393,644.905166666667,60.9860555555556,382.048766666667,89.2173333333333
345454293638,345454343478,49840,382.048766666667,89.2173333333333,789.733914814815,23.3423666666667
345454776898,345454810205,33307,789.733914814815,23.3423666666667,738.891342857143,6.11647142857143
345454910219,345454943466,33247,738.891342857143,6.11647142857143,877.183615,17.20957
345455264769,345455326822,62053,877.183615,17.20957,413.538975,86.724125
345455443489,345455665181,221692,413.538975,86.724125,456.983623076923,91.0255076923077
345455861897,345455893683,31786,456.983623076923,91.0255076923077,631.955908333333,62.58365
345456076767,345456193785,117018,631.955908333333,62.58365,626.904954545455,-4.553
345456364549,345456493526,128977,626.904954545455,-4.553,438.58681875,22.62565
345456743372,345456810127,66755,438.58681875,22.62565,548.571775,77.7596125
345456926688,345457076763,150075,548.571775,77.7596125,654.025214285714,31.298
345457176792,345457210118,33326,654.025214285714,31.298,657.951544444444,18.6841777777778
345457343362,345457443658,100296,657.951544444444,18.6841777777778,673.001344444444,-88.6566666666667
345457576782,345457826697,249915,673.001344444444,-88.6566666666667,697.62152,55.40028
345457976818,345458009994,33176,697.62152,55.40028,402.75159,29.04877
345458493540,345459065578,572038,402.75159,29.04877,358.558114285714,165.173271428571
345459164315,345459409985,245670,358.558114285714,165.173271428571,379.634390909091,150.071590909091
345459576637,345459660150,83513,379.634390909091,150.071590909091,420.300581818182,52.5486636363636
345459826581,345460093433,266852,420.300581818182,52.5486636363636,536.205515384615,146.004907692308
345460293400,345460326560,33160,536.205515384615,146.004907692308,602.1284,123.350145454545
345460493428,345460526546,33118,602.1284,123.350145454545,656.02564516129,119.839219354839
345461026438,345461065090,38652,656.02564516129,119.839219354839,603.132344444444,145.657288888889
345461193347,345461493285,299938,603.132344444444,145.657288888889,684.419158333333,120.590966666667
345461876528,345461943086,66558,684.419158333333,120.590966666667,765.642535483871,110.373393548387
345462443106,345462576533,133427,765.642535483871,110.373393548387,748.0441375,119.809675
345462693377,345462726470,33093,748.0441375,119.809675,820.39923,130.963676666667
345463209723,345463243091,33368,820.39923,130.963676666667,917.425747058824,110.158985294118
345463793189,345463843116,49927,917.425747058824,110.158985294118,394.883022222222,184.563705555556
345464126303,345464164777,38474,394.883022222222,184.563705555556,365.74371,223.28818
345464309740,345464342981,33241,365.74371,223.28818,454.00655,167.528077777778
345464626328,345464759942,133614,454.00655,167.528077777778,461.743018181818,165.496263636364
345464926360,345464965058,38698,461.743018181818,165.496263636364,547.051780434783,168.566456521739
345465709665,345465742995,33330,547.051780434783,168.566456521739,568.209076923077,144.513761538462
345465942955,345466076296,133341,568.209076923077,144.513761538462,511.550216666667,132.815005555556
345466365904,345466393287,27383,511.550216666667,132.815005555556,568.032957575758,162.475703030303
345466926213,345466964874,38661,568.032957575758,162.475703030303,643.477625,151.451975
345467142861,345467177037,34176,643.477625,151.451975,715.146286666667,136.663086666667
345467665005,345467693115,28110,715.146286666667,136.663086666667,788.092465217391,114.283569565217
345468063819,345468092916,29097,788.092465217391,114.283569565217,869.29321875,128.183815625
345468609491,345468642856,33365,869.29321875,128.183815625,909.960032,108.885424
345469042851,345469109506,66655,909.960032,108.885424,389.9723125,190.4847125
345469365077,345469392803,27726,389.9723125,190.4847125,373.32246,199.59866
345469626061,345469659605,33544,373.32246,199.59866,441.616307692308,162.960930769231
345469861931,345470026072,164141,441.616307692308,162.960930769231,572.970118181818,213.904563636364
345470192908,345470226081,33173,572.970118181818,213.904563636364,701.515431578947,183.787736842105
345470526124,345470726078,199954,701.515431578947,183.787736842105,803.858394444444,159.399511111111
345471009368,345471142732,133364,803.858394444444,159.399511111111,838.6466625,144.785825
345471263993,345471292799,28806,838.6466625,144.785825,852.74858,157.65401
345471442753,345471476038,33285,852.74858,157.65401,771.005914285714,153.019114285714
345471692870,345471725994,33124,771.005914285714,153.019114285714,824.458711538462,154.21445
345472142607,345472176102,33495,824.458711538462,154.21445,887.845333333333,140.847860606061
345472709245,345472742644,33399,887.845333333333,140.847860606061,771.924845454545,132.896218181818
345472909241,345472942611,33370,771.924845454545,132.896218181818,678.890783333333,167.478475
345473125930,345473167337,41407,678.890783333333,167.478475,592.656059259259,164.746785185185
345473592676,345473742634,149958,592.656059259259,164.746785185185,911.99016,133.24264
345474225806,345474265347,39541,911.99016,133.24264,920.672655,149.545175
345474576151,345474625820,49669,920.672655,149.545175,381.410521052632,235.964321052632
345474925830,345475075899,150069,381.410521052632,235.964321052632,443.764392857143,213.86365
345475292566,345475325809,33243,443.764392857143,213.86365,472.313063888889,182.258827777778
345475909112,345475942471,33359,472.313063888889,182.258827777778,479.2496,240.1731125
345476065310,345476092573,27263,479.2496,240.1731125,508.839047058824,173.933741176471
345476365009,345476392651,27642,508.839047058824,173.933741176471,580.32785,153.24465
345476609115,345476725768,116653,580.32785,153.24465,637.918876470588,167.533194117647
345476992578,345477125690,133112,637.918876470588,167.533194117647,835.215484615385,128.271469230769
345477325678,345477364531,38853,835.215484615385,128.271469230769,914.609754545455,98.4257181818182
345477708985,345477759373,50388,914.609754545455,98.4257181818182,411.084159090909,195.047254545455
345478108994,345478142356,33362,411.084159090909,195.047254545455,481.053645454545,204.9793
345478309007,345478342369,33362,481.053645454545,204.9793,671.78794,182.363313333333
345478575740,345478608995,33255,671.78794,182.363313333333,713.563865,140.62181
345478925584,345479075669,150085,713.563865,140.62181,697.480523529412,201.740811764706
345479342238,345479375647,33409,697.480523529412,201.740811764706,756.385722857143,159.859351428571
345479942220,345479975730,33510,756.385722857143,159.859351428571,814.5789,185.40453
345480125574,345480167966,42392,814.5789,185.40453,836.816959090909,165.271063636364
345480508875,345480542245,33370,836.816959090909,165.271063636364,749.364682608696,170.60317826087
345480908861,345480942236,33375,749.364682608696,170.60317826087,825.695218181818,162.856145454545
345481108862,345481142240,33378,825.695218181818,162.856145454545,905.579058823529,142.060088235294
345481408860,345481475625,66765,905.579058823529,142.060088235294,374.130768421053,229.102936842105
345481775507,345481808865,33358,374.130768421053,229.102936842105,443.630433333333,224.609626666667
