"start","end","duration","startx","starty","endx","endy"
163137046341,163137079742,33401,610.330357142857,188.78140952381,669.605462162162,194.338502702703
163137679790,163137812982,133192,669.605462162162,194.338502702703,803.1343,184.1802
163138329562,163138363076,33514,803.1343,184.1802,886.01525,178.60505
163138579640,163138629558,49918,886.01525,178.60505,357.070630434783,193.940152173913
163138996260,163139079697,83437,357.070630434783,193.940152173913,411.2250375,205.80765625
163139329462,163139362977,33515,411.2250375,205.80765625,477.752452631579,217.800684210526
163139662991,163139696268,33277,477.752452631579,217.800684210526,562.259021875,224.1917875
163140212852,163140246096,33244,562.259021875,224.1917875,663.726606896552,208.295737931034
163140712753,163140812686,99933,663.726606896552,208.295737931034,708.8922075,212.1407475
163141462847,163141496140,33293,708.8922075,212.1407475,694.1104,219.121734782609
163141862885,163141996296,133411,694.1104,219.121734782609,748.130238235294,218.121658823529
163142545965,163142579381,33416,748.130238235294,218.121658823529,864.564879166667,206.672808333333
163142962822,163143012735,49913,864.564879166667,206.672808333333,366.135394117647,229.757676470588
163143279393,163143396034,116641,366.135394117647,229.757676470588,421.594402941176,236.917470588235
163143945984,163143979267,33283,421.594402941176,236.917470588235,518.82422,257.872206666667
163144462790,163144496230,33440,518.82422,257.872206666667,591.843768,249.249792
163144895918,163145029214,133296,591.843768,249.249792,678.443988888889,194.583733333333
163145312603,163145345846,33243,678.443988888889,194.583733333333,718.086728571429,194.279414285714
163145445858,163145595898,150040,718.086728571429,194.279414285714,816.489871428571,247.131342857143
163145996016,163146029189,33173,816.489871428571,247.131342857143,881.999155,222.581105
163146345854,163146379255,33401,881.999155,222.581105,904.0179,243.57711
163146529077,163146579153,50076,904.0179,243.57711,401.034135714286,261.93095
163146795916,163146995906,199990,401.034135714286,261.93095,408.605911764706,253.970670588235
163147262677,163147295799,33122,408.605911764706,253.970670588235,413.440716666667,242.677933333333
163147579298,163147812482,233184,413.440716666667,242.677933333333,410.456092857143,244.361367857143
163148262488,163148295984,33496,410.456092857143,244.361367857143,511.93445,253.749739130435
163149045738,163149079107,33369,511.93445,253.749739130435,628.363252173913,256.577034782609
163149445717,163149562457,116740,628.363252173913,256.577034782609,671.409703448276,261.579144827586
163150028956,163150062531,33575,671.409703448276,261.579144827586,757.938,261.722504
163150462483,163150495670,33187,757.938,261.722504,859.997768421053,253.762918421053
163151112205,163151279087,166882,859.997768421053,253.762918421053,373.029705,279.463535
163151679114,163151712249,33135,373.029705,279.463535,446.317621428571,287.510667857143
163152165620,163152195747,30127,446.317621428571,287.510667857143,472.109792592593,49.9734814814815
163152628823,163152662376,33553,472.109792592593,49.9734814814815,498.540485185185,289.381903703704
163153095549,163153128818,33269,498.540485185185,289.381903703704,588.286994736842,292.951486842105
163153745472,163153778755,33283,588.286994736842,292.951486842105,663.339771428571,281.245228571429
163153878755,163154012127,133372,663.339771428571,281.245228571429,737.458378571429,275.108371428571
163154695426,163154728717,33291,737.458378571429,275.108371428571,836.65428125,273.258259375
163155245335,163155278766,33431,836.65428125,273.258259375,898.974933333333,263.185544444444
163155412100,163155462355,50255,898.974933333333,263.185544444444,370.755308333333,285.69005
163155845358,163155962291,116933,370.755308333333,285.69005,490.999051612903,287.593083870968
163156462088,163156495404,33316,490.999051612903,287.593083870968,558.159075,289.269033333333
163156678860,163156711996,33136,558.159075,289.269033333333,792.791713333333,283.041946666667
163156945358,163156978640,33282,792.791713333333,283.041946666667,880.406790476191,282.263014285714
163157311971,163157362101,50130,880.406790476191,282.263014285714,400.001646428571,298.581991071429
163158278657,163158495293,216636,400.001646428571,298.581991071429,490.497243478261,308.999034782609
163158862020,163158895319,33299,490.497243478261,308.999034782609,579.204532258065,307.251112903226
163159395328,163159428423,33095,579.204532258065,307.251112903226,674.511718518518,308.731544444444
163159862003,163159895168,33165,674.511718518518,308.731544444444,810.424396,304.244208
163160295168,163160328462,33294,810.424396,304.244208,885.001885714286,298.1596
163160428445,163160528444,99999,885.001885714286,298.1596,903.888841666667,293.420258333333
163160712257,163160761915,49658,903.888841666667,293.420258333333,402.066774285714,318.780202857143
163161328314,163161361899,33585,402.066774285714,318.780202857143,496.463781818182,323.867272727273
163161711772,163161745103,33331,496.463781818182,323.867272727273,577.262525,324.8303375
163161861888,163162011751,149863,577.262525,324.8303375,646.506455555556,324.7597
163162144981,163162178381,33400,646.506455555556,324.7597,702.585254545455,337.359836363636
163162895037,163163044982,149945,702.585254545455,337.359836363636,788.46547,320.64655
163163195037,163163228338,33301,788.46547,320.64655,740.12280754717,338.766767924528
163164095126,163164128184,33058,740.12280754717,338.766767924528,818.889483783784,331.919835135135
163164728241,163164762021,33780,818.889483783784,331.919835135135,899.23249375,320.85848125
163165011617,163165061759,50142,899.23249375,320.85848125,380.159027272727,334.609363636364
163165228206,163165378354,150148,380.159027272727,334.609363636364,396.055358333333,329.668933333333
163165561675,163165594920,33245,396.055358333333,329.668933333333,428.01234,347.18552
163165744856,163165778286,33430,428.01234,347.18552,516.546637037037,355.280148148148
163166211525,163166411479,199954,516.546637037037,355.280148148148,597.669061111111,338.924855555556
163166694923,163166728107,33184,597.669061111111,338.924855555556,645.074274193548,352.53415483871
163167228085,163167261709,33624,645.074274193548,352.53415483871,732.691605263158,356.285726315789
163167561587,163167728097,166510,732.691605263158,356.285726315789,737.41056,348.476936666667
163168211383,163168244726,33343,737.41056,348.476936666667,818.29985625,347.3927125
163168761777,163168794821,33044,818.29985625,347.3927125,879.87015625,345.26356875
163169044743,163169094797,50054,879.87015625,345.26356875,367.486358823529,365.325676470588
163169361443,163169511364,149921,367.486358823529,365.325676470588,426.487580952381,356.771804761905
163170194828,163170227969,33141,426.487580952381,356.771804761905,508.987919047619,373.025795238095
163170561395,163170594886,33491,508.987919047619,373.025795238095,540.35107,369.31921
163170744598,163170878015,133417,540.35107,369.31921,557.8434,381.486877777778
163171161407,163171194678,33271,557.8434,381.486877777778,596.694726190476,379.720635714286
163171877900,163171911243,33343,596.694726190476,379.720635714286,728.47986875,376.757825
163172427832,163172461394,33562,728.47986875,376.757825,926.434078571429,391.805757142857
163172677958,163172711228,33270,926.434078571429,391.805757142857,806.053966666667,388.504533333333
