"start","end","dur","x","y","pupil"
430275168583,430275335244,166661,439.015136363636,171.6975,174.918351775455
430275374147,430275601577,227430,524.29796,127.277953333333,172.551648232
430275639433,430275937546,298113,411.545073684211,62.7474789473684,166.437211495263
430276068347,430277084890,1016543,384.584493548387,111.312388709677,162.990099313387
430277118115,430277801483,683368,487.070568292683,106.507834146341,177.93684027561
430277840363,430278551553,711190,582.657515909091,120.611961363636,181.358373464091
430278584748,430279584787,1000039,673.84991147541,118.750193442623,178.624587414754
430279618011,430280017996,399985,754.318896,112.2569,172.4648559752
430280051509,430280484626,433117,835.980896296296,96.4487925925926,170.789950272222
430280518016,430280784626,266610,898.779311764706,104.160435294118,171.956119531765
430280834818,430281201328,366510,405.84997826087,112.251482608696,185.769649743913
430281318000,430281539810,221810,392.408628571429,123.286271428571,187.600054476429
430281568172,430281851292,283120,395.4454,48.1655888888889,184.257802399444
430281884638,430282084648,200010,497.613869230769,58.4346307692308,182.554527504615
430282117872,430282301225,183353,566.839608333333,60.7276416666667,183.5930371075
430282340439,430282840375,499936,464.267803225806,32.5465419354839,182.82100800871
430282867934,430283039039,171105,539.229927272727,57.8194454545455,185.577357051818
430283067943,430283485882,417939,659.24505,55.5731346153846,192.883078087308
430283617872,430283884480,266608,541.718782352941,68.9628058823529,196.391862111765
430283917876,430284568000,650124,415.862545,141.959685,203.48254978125
430284601090,430285268003,666913,441.412885365854,64.1406121951219,191.081070430732
430285301223,430285567988,266765,514.342752941177,65.4973941176471,194.77506169
430285601068,430285817748,216680,587.723142857143,70.1515571428571,195.654272327143
430285851591,430286800974,949383,451.920044827586,147.386375862069,190.909450093276
430286840915,430287217626,376711,508.0327125,136.691708333333,185.267861205833
430287251123,430287534619,283496,612.328561111111,146.039111111111,180.261469186667
430287567774,430287917595,349821,694.569322727273,133.043104545455,173.498044405
430287951045,430288400950,449905,792.356739285714,134.807435714286,171.786375920714
430288437624,430288784262,346638,875.038322727273,112.9926,174.320056781364
430288850925,430289418011,567086,419.702765714286,152.531117142857,185.321669665714
430289451422,430289884279,432857,550.673011111111,161.287914814815,177.882511978889
430289917505,430290384229,466724,683.584520689655,156.771262068966,170.154893034828
430290417489,430290767768,350279,785.335118181818,141.168072727273,167.105986595909
430290800851,430291284193,483342,858.274066666667,132.721943333333,160.877287716333
430291317502,430291437689,120187,884.0046375,153.3989,157.47351896625
430291484145,430292084127,599982,408.419789189189,173.979640540541,175.055932316486
430292117493,430292317372,199879,497.550269230769,190.773430769231,173.819680121538
430292350785,430292567465,216680,587.090264285714,189.160221428571,174.331454031429
430292600695,430292734341,133646,687.638866666667,186.0679,174.667345131111
430292767449,430292937815,170366,813.276490909091,182.871981818182,166.549714277273
430293050811,430293400717,349906,877.753177272727,186.959018181818,167.586098487727
430293450828,430293734102,283274,421.635427777778,198.909711111111,170.694155778333
430293767718,430294235090,467372,412.477348275862,204.617410344828,173.93586733
430294267772,430294440344,172572,478.594072727273,201.939745454545,173.664841251818
430294517376,430294617344,99968,528.844042857143,224.7387,207.32207429
430294700583,430295340721,640138,574.479384615385,202.899766666667,188.996642089744
430295367452,430295840852,473400,669.459,181.485927586207,176.35344524931
430295867550,430296417240,549690,750.616873529412,185.876035294118,172.447714004412
430296450540,430296839519,388979,831.870745833333,191.7106,170.810480190417
430296868085,430297017244,149159,901.05609,191.73856,168.817546553
430297083895,430297700440,616545,399.702297368421,218.01755,175.055194636842
430297739327,430298167365,428038,510.367574074074,218.788285185185,171.009019514815
430298200452,430298850546,650094,599.2714325,213.7594425,161.8979161755
430298883796,430299438373,554577,643.229926470588,204.314514705882,158.853458948235
430299467358,430300100320,632962,721.860723076923,194.690243589744,163.673299763846
430300139913,430300400355,260442,805.661564705882,201.293023529412,162.431688152941
430300438378,430300850400,412022,681.156869230769,220.393638461538,169.589348468462
430300883631,430301450296,566665,844.810077142857,213.00432,165.270111830286
430301483698,430301583652,99954,897.423242857143,197.028714285714,161.060645665714
430301640316,430301917007,276691,403.651227777778,211.154416666667,171.356791340556
430301950294,430302383623,433329,419.27852962963,239.837877777778,183.075717115185
430302416879,430302734793,317914,488.435515,231.56083,180.5167522865
430302850850,430303266946,416096,510.6757,234.2291,183.132869418333
430303300242,430304300110,999868,617.561105084746,238.250462711864,173.287695371864
430304339361,430304739989,400628,704.091212,230.170268,166.7767757368
430304766880,430305450175,683295,779.075671428571,228.254476190476,165.164020754762
430305483468,430305640991,157523,877.69387,218.1427,162.544228613
430305666785,430306150189,483404,705.14946,233.949923333333,170.935151248667
430306183371,430306566939,383568,833.091595833333,227.701520833333,169.4338953625
430306734487,430307150062,415575,415.349457692308,236.037746153846,175.548396746538
430307250510,430307350075,99565,469.272728571429,250.101214285714,181.196276568571
430307383428,430307766904,383476,513.553008333333,248.507795833333,180.0473542375
430307799989,430308299977,499988,649.461251612903,255.168012903226,186.334233878387
430308333459,430308466910,133451,650.936855555556,269.183288888889,190.153724097778
430308583256,430308840893,257637,772.2991,258.2374125,171.855926421875
430308866685,430309316632,449947,873.836907142857,268.496278571429,163.585410472143
430309366852,430309566660,199808,427.443561538462,269.833515384615,162.554211780769
430309599860,430310016513,416653,414.350669230769,272.225865384615,166.058628374615
430310049937,430310599829,549892,508.708197058824,275.518094117647,164.901083950294
430310639653,430311083147,443494,617.676275,266.270592857143,169.361008197143
430311116538,430311599714,483176,709.275853333333,253.812956666667,168.014398748
430311640699,430312066566,425867,816.087396296296,249.721785185185,164.896104924074
430312100104,430312437665,337561,893.467880952381,257.381371428571,162.904188103333
430312483128,430312739453,256325,406.7183,261.689725,175.145086915625
430312766493,430313116373,349880,413.616127272727,291.426095454545,182.191696390909
430313149665,430313551771,402106,506.483064,302.481612,179.1543640588
430313583011,430313840391,257380,596.50665,290.19018125,174.995539854375
430313866439,430314250088,383649,703.04195,278.948266666667,171.584959595833
430314283023,430314916242,633219,829.391469230769,275.735846153846,165.509504532564
430314949715,430315399580,449865,773.360877272727,285.888709090909,167.021340100455
430315440410,430315816270,375860,913.288366666667,280.762645833333,165.9911657425
430315866410,430316539391,672981,400.992624390244,297.0825,172.163453798293
430316566568,430317116248,549680,499.454414705882,305.583908823529,172.298988195882
430317149531,430317916137,766606,573.062625531915,315.302221276596,168.449645116809
430317950243,430318316133,365890,662.121143478261,304.4922,164.213135595217
430318349693,430318999725,650032,694.7155425,308.738895,168.4307093595
430319032886,430319682737,649851,674.3253975,318.7719475,173.6061990895
430319716005,430320466264,750259,758.494276086956,312.354469565217,170.798196156957
430320499363,430320640736,141373,839.4445,308.863688888889,167.038715118889
430320749438,430321940044,1190606,841.033276388889,304.874568055556,166.045997860278
430321966076,430322215876,249800,898.36701875,292.466025,165.674419453125
430322249375,430322499265,249890,611.5545625,314.55493125,171.9009878425
430322582646,430323099231,516585,894.59450625,309.0897,166.934093318438
430323139593,430323566070,426477,728.549592592593,311.822188888889,173.388544766296
430323599211,430324266207,666996,897.34562195122,316.687978048781,173.524430854146
430324340050,430325032609,692559,413.282323255814,334.942246511628,177.159792338837
430325066211,430325549182,482971,528.156676666667,339.17773,171.872645404333
430325582410,430326015764,433354,642.386277777778,336.242381481481,175.286138572222
430326049256,430326382360,333104,736.63220952381,319.229771428571,173.025625930952
430326415745,430326735418,319673,812.970145,324.037455,175.1994790275
430326765948,430326865827,99879,846.620263636364,328.883754545455,178.188653634286
