"start","end","dur","x","y","pupil"
78715778527,78716079395,300868,407.469968421053,232.172136842105,175.087530105263
78716109453,78716377410,267957,408.434282352941,246.094164705882,175.419170294118
78716409541,78716892677,483136,498.120213333333,237.744426666667,170.864830960333
78716925895,78717142590,216695,601.039292857143,228.579607142857,175.600455438571
78717177956,78717842456,664500,619.323995121951,238.536495121951,175.062482072683
78717878202,78718042479,164277,583.363627272727,235.827481818182,173.592804809091
78718078872,78719025763,946891,746.906296551724,234.80715862069,168.346319568276
78719059150,78719576707,517557,841.613478125,224.347453125,167.973209164687
78719625763,78720159132,533369,389.378736363636,257.566824242424,175.622795532121
78720259130,78720578716,319586,445.625565,270.825275,158.0602059315
78720609067,78720959007,349940,520.175427272727,257.660513636364,161.522083907273
78720992419,78721592419,6e+05,597.002594594595,246.099075675676,158.874764140541
78721625644,78721909230,283586,713.884522222222,243.145488888889,163.510255625
78721942336,78722425651,483315,822.798826666667,239.758806666667,167.196476276667
78722459017,78722578814,119797,474.9092875,259.381125,173.586722625
78722609077,78723325615,716538,409.850084090909,271.726509090909,173.930114490455
78723358886,78723925501,566615,496.762574285714,270.472345714286,172.260880462286
78723958882,78724692171,733289,619.680251111111,267.380462222222,171.759212798889
78724725511,78725425516,700005,690.657313953488,265.84268372093,175.782000989767
78725458868,78725992172,533304,818.687884848485,268.285260606061,179.239931199394
78726042107,78727108823,1066716,402.251749230769,282.627955384615,185.958172135846
78727141963,78727541956,399993,507.91414,293.34816,184.2778833156
78727576813,78728241954,665141,615.161326829268,283.291029268293,181.28255068439
78728277813,78728741976,464163,744.219437931034,279.974755172414,176.105935249655
78728777404,78729378350,600946,836.839002702703,274.940978378378,170.088081959459
78729425267,78729608863,183596,402.960558333333,294.462858333333,170.4562734675
78729641963,78730091915,449952,386.624175,302.694310714286,170.774042271786
78730125263,78730576824,451561,509.880925,292.094714285714,173.902445963571
78730608574,78731175388,566814,637.9378,273.423431428571,176.957989524571
78731210106,78731777597,567491,526.553808571429,268.918845714286,176.848512758
78731808845,78732079156,270311,661.787252941176,270.780770588235,173.268845439412
78732108783,78732508715,399932,783.142664,266.600584,175.1812998524
78732578180,78732691813,113633,436.222275,272.4884375,178.95532260375
78732725137,78732975281,250144,381.45483125,280.12376875,177.618355666875
78733008444,78733409927,401483,465.004088,303.778888,176.4248503812
78733441724,78734078063,636339,600.991046153846,308.449841025641,176.433601483333
78734108582,78734225032,116450,654.614375,312.3184,167.61046912125
78734258387,78734591803,333416,774.115280952381,301.678776190476,166.416266091905
78734625007,78734858769,233762,843.453546666667,298.056373333333,169.090072329333
78734908446,78735058386,149940,440.35892,323.99096,175.793934441
78735091692,78735291668,199976,572.915107692308,307.625376923077,181.611843514615
78735325024,78735458358,133334,658.178611111111,305.0376,180.150113752222
78735491666,78735825038,333372,792.087642857143,297.135242857143,179.751427331429
78735975091,78736774968,799877,380.982248979592,327.170957142857,178.483465329592
78736808334,78737191573,383239,470.640611764706,325.043411764706,175.797252481176
78737224909,78737891560,666651,491.458614634146,328.104473170732,177.323880047073
78737924930,78738491586,566656,549.735457142857,329.411677142857,176.370242072286
78738524921,78739178480,653559,657.294615,335.4923525,172.86948288925
78739208212,78739379311,171099,723.459645454545,329.648118181818,166.912546342727
78739408251,78739858140,449889,787.702535714286,323.134592857143,169.583069638929
78739958142,78740108202,150060,438.28505,342.40322,174.030235612
78740141342,78740624748,483406,382.9239,341.968343333333,173.747689928
78740658004,78741108068,450064,524.787592857143,251.897110714286,173.270476203214
78741141339,78741291417,150078,570.88181,206.73834,170.158135763
78741324733,78741558003,233270,630.84936,189.50158,169.765274145333
78741591322,78742008337,417015,587.570792307692,124.661942307692,169.599050847308
78742124690,78742241212,116522,733.4767,244.6184125,171.5815853475
78742308236,78742458655,150419,719.94627,326.30049,178.628322485
78742824607,78742941209,116602,730.95925,126.480925,199.8120528725
78743224652,78743324623,99971,841.125514285714,387.847628571429,198.154217848571
78743391324,78743674696,283372,876.67635,405.081627777778,225.807460405
78743708132,78744008111,299979,713.869310526316,186.135436842105,205.071234182632
78744041249,78744324528,283279,675.436972222222,135.208466666667,199.433511048333
78744357881,78744774596,416715,770.781984615385,136.674057692308,197.734547796923
78744824497,78745307991,483494,385.547893333333,157.72372,204.079981918667
78745341113,78746078639,737526,437.580171111111,124.356208888889,193.211046811333
78746107951,78746457764,349813,560.152254545455,106.107922727273,189.308219323636
78746491159,78746758246,267087,762.1961,100.199441176471,187.851156920588
