"start","end","dur","x","y","pupil"
4738607469,4738874039,266570,856.921158823529,119.936705882353,126.944409751176
4738907461,4739324076,416615,912.891338461538,116.500880769231,126.284313641154
4739507327,4739607318,99991,341.504728571429,120.840628571429,138.898784834286
4739724059,4739974092,250033,304.97168125,116.07455625,133.1238631425
4740007311,4740194789,187478,394.274725,130.851658333333,131.523893216667
4740224082,4740357221,133139,363.0103,147.240377777778,130.19993957
4740395769,4740624149,228380,383.459733333333,138.418013333333,138.211952259333
4740657236,4742092489,1435253,438.5402,140.841950574713,137.847613054828
4742124057,4742623964,499907,502.815138709677,140.98305483871,139.39715852129
4742657099,4743140525,483426,584.890412,150.778928,134.4238221296
4743457102,4743695130,238028,674.63460625,166.4111,137.48431458625
4743723833,4743973762,249929,688.43535625,168.48763125,134.918241900625
4744007649,4744591463,583814,714.732636111111,164.292816666667,133.779228270278
4744640402,4744823821,183419,714.768575,155.564341666667,131.996517833333
4744973637,4745140408,166771,781.773436363636,151.9555,131.939389129091
4745207109,4745873659,666550,806.597641463415,141.351953658537,126.306264062195
4745908830,4746956834,1048004,852.759696875,148.2942703125,123.926095465781
4746995748,4747440325,444577,873.911117857143,150.14645,122.683450209643
4747473524,4748056829,583305,872.355361111111,155.455566666667,120.2946715025
4748091461,4748306816,215355,910.240657142857,145.053771428571,120.244430119286
4748356848,4748523678,166830,381.781218181818,154.976263636364,125.498901377273
4748556834,4749590829,1033995,335.039974603175,153.908025396825,120.100775541111
4749623799,4749840145,216346,390.153214285714,180.075321428571,119.680029685
4749906795,4750556709,649914,334.418388235294,138.207667647059,122.661948175882
4751195210,4751406696,211486,441.287757142857,182.073171428571,159.489478267143
4751440019,4751539998,99979,413.400771428571,153.910642857143,125.869365664286
4751740023,4752095578,355555,490.360540909091,150.854054545455,131.963378083636
4752173376,4752356579,183203,610.448233333333,161.432458333333,137.277683888333
4752395182,4753556600,1161418,570.167021538462,161.7343,143.174006436308
4753956588,4754873510,916922,649.975219642857,172.699503571429,135.159335710893
4754907494,4755739768,832274,741.436735294118,165.426396078431,131.371177828824
4755773129,4756673108,899979,879.228849090909,154.226958181818,129.932046771455
4756706535,4756893795,187260,948.809758333333,137.60125,128.345084488333
4756956337,4757523060,566723,313.72028,149.498622857143,136.326043614571
4757556338,4757873049,316711,415.1669,177.119465,129.2248970555
4757906448,4758456325,549877,489.232547058824,178.217447058824,136.315708890294
4758489770,4759007364,517594,573.10643125,174.072121875,132.886092713438
4759039627,4759739626,699999,675.264739473684,169.799389473684,126.167816770263
4760023155,4760294202,271047,707.306352941176,153.709758823529,135.489333174118
4760372922,4760697186,324264,760.488975,162.92822,127.206241821
4760723056,4761256235,533179,867.023884848485,162.87963030303,128.130019596667
4761294646,4761606322,311676,834.655765,166.899315,130.0076381755
4761639594,4762189642,550048,910.434891176471,164.721858823529,131.721889290588
4762222969,4762372765,149796,961.59647,144.31693,132.701568391
4762422800,4762607384,184584,377.49415,156.63555,136.608962434167
4762639569,4763208255,568686,311.839357142857,154.180868571429,137.490231578571
4763723050,4763822873,99823,377.127028571429,265.258214285714,129.459645871429
4765222711,4765391864,169153,558.920572727273,185.120281818182,137.398081244545
4765422714,4766223046,800332,537.964881632653,193.79607755102,135.700308353061
4766255961,4766505945,249984,602.2062125,200.274325,135.05221987
4766539315,4766695283,155968,705.21378,187.03894,136.145206106
4766722814,4767322790,599976,672.237681081081,177.683602702703,137.319017615946
4767355836,4767822572,466736,707.197127586207,184.094,132.090480401379
4767855865,4768239207,383342,769.838715789474,187.307915789474,131.260370822632
4769006074,4769322572,316498,914.97691,165.16279,129.493137793
4769395361,4769555719,160358,410.885427272727,174.678890909091,140.488203835455
4769705922,4769805818,99896,319.0784,181.220428571429,138.331575067143
4769972382,4770197554,225172,327.696942857143,200.252785714286,141.262442802143
4770222678,4770972425,749747,395.810376086957,194.224560869565,139.662293564348
4771005863,4771472412,466549,481.158927586207,194.650944827586,142.323896369655
4771505669,4771606238,100569,554.441214285714,214.487185714286,146.278763461429
4771822376,4771994994,172618,587.283118181818,197.940436363636,145.288309833636
4772122604,4772555611,433007,654.78822962963,194.465085185185,136.78041489963
4773505701,4773905606,399905,767.697656,183.807496,129.55550584
4773995034,4774238890,243856,788.24656875,179.2341625,134.618156395
4774455487,4774555646,100159,833.2212,172.169257142857,138.800102905714
4774591459,4774706379,114920,814.5849875,175.4502375,138.15498024875
4774738878,4774889352,150474,783.35763,165.28112,140.081026372
4775038886,4775172135,133249,883.959888888889,164.6515,139.557320745556
4775207157,4775406952,199795,885.585715384615,164.134269230769,132.597747820769
4775438903,4775755486,316583,903.19317,165.251865,134.6376404215
4775793990,4775889374,95384,883.617185714286,168.002157142857,133.733900081429
4776055461,4776205602,150141,373.90199,152.44928,141.933180933
4776239001,4776505439,266438,304.940252941176,148.743647058824,139.987289253529
4776538829,4776705443,166614,318.446318181818,159.888654545455,138.011255501818
4776838792,4777006713,167921,326.222936363636,172.508409090909,134.601656053636
4778122116,4778405504,283388,517.5885,191.976227777778,139.087048637778
4778493998,4778672016,178018,523.781375,211.3175,139.978850488333
4778705481,4778822236,116755,570.1604625,206.492275,137.56028668375
4778905532,4779006369,100837,654.9348,215.032128571429,129.125894831429
4779671889,4779895732,223843,750.767378571429,197.700457142857,137.775764273571
4780005549,4780122237,116688,796.0010875,205.0602375,137.507080675
4780155223,4780305376,150153,806.28923,211.45529,133.101742559
4780405390,4780655212,249822,893.479875,196.16773125,132.664403938125
4780695267,4780938542,243275,866.3841375,196.9522625,134.733352680625
4780995006,4781105340,110334,949.9965625,212.3579,134.22440400125
4781322212,4781421966,99754,323.2909,215.354671428571,142.83658106
4782138556,4792818877,10680321,-2,-90.9999430122117,0
4793217962,4793417947,199985,385.074715384615,149.361392307692,130.184811763077
4793767527,4794100974,333447,475.963495238095,124.177114285714,137.983827482857
4794303649,4794402796,99147,602.6339,94.8232571428571,138.957156624286
4794434366,4794584270,149904,572.72096,101.39721,140.417424936
4794902911,4795034230,131319,543.045122222222,90.8093888888889,136.812624833333
4795067494,4795234181,166687,589.664090909091,96.4822454545454,141.204179632727
4795350741,4795467515,116774,597.685625,301.9993875,137.951422005
4795784732,4795950769,166037,696.993972727273,99.4991636363636,133.910964472727
4796100918,4796202562,101644,755.821428571429,101.478828571429,126.112050415714
4796750763,4796884155,133392,822.899866666667,70.4766777777778,152.998535101111
4797801753,4797900747,98994,304.628685714286,105.419271428571,142.343854705714
4797934207,4798150597,216390,418.602571428571,92.59875,142.202564436429
4798767245,4798901020,133775,483.560511111111,69.9698333333333,141.304526931111
4798934049,4799034043,99994,489.3905,64.3005428571429,133.614721332857
4799067258,4799567263,500005,512.9547,83.8797516129032,134.210488939355
4799600824,4799717495,116671,562.797725,103.7886875,132.72477841375
4799750687,4799983882,233195,632.4778,108.37752,131.976783068
4800033961,4800133939,99978,607.438285714286,111.839485714286,131.35575653
4800167265,4800517700,350435,684.506109090909,94.7263590909091,134.738410534091
4800701981,4800903288,201307,776.895669230769,87.6445846153846,138.373368599231
4801003241,4801117294,114053,907.77195,74.9464,141.08619488
4801150661,4801517426,366765,886.232726086957,66.1205652173913,140.376434621739
4801567149,4801867538,300389,934.597852631579,73.2221894736842,137.704118364211
4803001762,4803102739,100977,774.698528571429,33.1505857142857,140.48568822
4803133795,4803250397,116602,604.709825,78.334625,143.96621069
4803450342,4803683728,233386,671.21996,65.5573733333333,145.582707900667
4803717229,4803867023,149794,773.48953,54.50833,142.697145542
4804033823,4804266972,233149,702.486233333333,73.10818,144.571085126
4804303577,4804601314,297737,797.480568421053,77.3732315789474,146.849544400526
4804733709,4804883825,150116,883.47699,92.25394,144.651454061
4804917186,4805417186,5e+05,921.457387096774,75.3686129032258,140.929650370968
4805450237,4805683606,233369,815.991046666667,73.61726,138.440056093333
4805867032,4806083641,216609,297.331728571429,76.0868,137.511042136429
4806966884,4807083477,116593,487.6406125,77.5518625,134.88816733
4807483519,4807583479,99960,430.839628571429,51.3350428571429,140.698838317143
4807800206,4807950105,149899,503.87073,70.47073,151.189047999
4808233831,4808416927,183096,594.202816666667,78.16325,140.744641201667
4809083508,4809266720,183212,761.769233333333,172.460208333333,139.4786976775
4809333541,4809666768,333227,858.511080952381,191.9509,133.941885702857
4809750157,4810116934,366777,918.212365217391,203.91637826087,134.813967718696
4810216878,4810505591,288713,304.314783333333,114.874738888889,138.993157015556
4810549986,4810716856,166870,397.563009090909,140.482572727273,142.953659505455
4810750030,4810866772,116742,340.0576125,120.1868875,143.5806654775
4810901455,4811166644,265189,347.806047058824,112.360176470588,140.066271341765
4814049867,4814200962,151095,645.29776,75.27939,134.528710587
4814504702,4814683136,178434,786.247733333333,105.987833333333,137.424236496667
4814716575,4815016657,300082,765.386015789474,76.7615210526316,132.094378569474
4815301806,4815466502,164696,824.134363636364,56.5410727272727,137.781381942727
4815504359,4815683484,179125,898.992766666667,185.438675,132.9413744475
4815716698,4815899838,183140,961.997375,110.288041666667,127.568107698333
4815933327,4816049751,116424,944.65835,62.3942,127.50781042
4816116422,4816300283,183861,310.337133333333,117.730541666667,136.339975195833
4817883019,4818033090,150071,462.31315,164.54902,140.247352715
4820116347,4820566259,449912,747.276867857143,117.322014285714,137.932467563571
4820599679,4820782896,183217,791.533366666667,129.89735,138.9734444975
4821049479,4821302076,252597,838.9053375,79.49116875,136.615145811875
4821332912,4821466134,133222,612.060022222222,120.220433333333,137.677678274444
4821599630,4821716353,116723,641.4336,102.7767875,141.51428755
4821766108,4821899613,133505,887.459966666667,110.736466666667,141.25745515
4822366119,4822732832,366713,926.189291304348,78.6261565217391,140.609990551739
4822866143,4822966107,99964,963.165785714286,92.1937571428572,140.574048765714
4823132826,4823616193,483367,293.600276666667,123.407016666667,140.510351624
4823649343,4823749403,100060,271.711557142857,99.6434428571429,141.148902464286
4823982765,4824082780,100015,353.117271428571,141.931457142857,139.891138244286
4827915913,4828015932,100019,629.1602,124.420957142857,128.775001917143
4828282462,4828449162,166700,748.762909090909,132.6348,132.770557291818
4828565748,4828699602,133854,657.452988888889,150.098366666667,133.479471288889
4831115851,4831249075,133224,301.388322222222,124.168022222222,141.498577624444
4831432428,4831615841,183413,940.636775,277.253133333333,165.49963272
4831649012,4831899156,250144,842.21675,281.48600625,155.707483814375
4831932572,4832232370,299798,641.199,281.528126315789,152.447342554211
4832265602,4832682642,417040,498.433184615385,272.982838461538,152.879682444231
4832732343,4832832340,99997,913.545829545455,336.301645454545,154.852560752857
