"start","end","dur","x","y","pupil"
9873963503,9874113546,150043,548.38156,252.81409,139.692988693
9874146843,9874363847,217004,545.108864285714,188.517542857143,133.235922692857
9874480158,9874630088,149930,404.94125,110.77917,122.516711458
9874663474,9874813292,149818,376.28568,94.77392,119.389465081
9874846801,9874947387,100586,492.262128571429,97.7751142857143,142.167541098571
9875029966,9875213312,183346,598.94085,84.9508083333333,119.229927226667
9875246824,9875463787,216963,666.795728571429,82.8974571428571,123.272206183571
9875496725,9875746870,250145,717.95128125,72.5575625,119.85230595875
9875780062,9876229926,449864,358.244103571429,147.37665,123.533506804643
9876296568,9876796550,499982,412.822416129032,161.135674193548,130.021389505806
9876829963,9877146707,316744,489.832195,152.73478,136.488664827
9877179992,9878013205,833213,562.78547254902,151.053945098039,141.287749320784
9878046792,9878329830,283038,667.612127777778,149.724916666667,141.049534740556
9878363237,9878863263,500026,711.249303225806,150.682403225806,135.874274167742
9878896473,9879329832,433359,826.45777037037,139.821059259259,128.203272168519
9879496472,9879813062,316590,347.656095,145.6807,129.346654913
9879847124,9880363146,516022,397.1778375,162.322884375,124.978453870937
9880396494,9881263143,866649,468.699247169811,164.821743396226,123.308006326604
9881313043,9882112959,799916,429.700789795918,162.478481632653,125.556152516327
9882146542,9882429603,283061,519.79715,157.196005555556,127.190430670556
9882463116,9882596351,133235,588.704866666667,172.755388888889,126.929858392222
9882629590,9882912940,283350,651.580661111111,142.013261111111,125.967467436667
9882946790,9883129584,182794,686.55695,147.215566666667,124.020539518333
9883163084,9883629588,466504,774.697779310345,130.972279310345,120.381025267931
9883662999,9883962997,299998,832.942573684211,119.580873684211,118.761157270526
9883996236,9884129581,133345,918.725766666667,93.8507444444444,116.965862426667
9884196228,9884447117,250889,347.00623125,165.90638125,125.70940455625
9884479684,9885046324,566640,351.089737142857,169.176385714286,120.513529764857
9885079535,9885679646,600111,378.275824324324,173.503513513514,121.960507214595
9885712805,9885848462,135657,355.034044444444,103.686977777778,127.555944412222
9885879501,9886029457,149956,336.46993,91.16012,128.916277803
9886063002,9886247192,184190,396.439441666667,146.759341666667,130.257101730833
9886279534,9886896102,616568,461.302339473684,160.358013157895,131.24075422
9886929466,9887246222,316756,362.209815,168.649335,130.84276302
9887279586,9887446647,167061,406.220090909091,154.965990909091,126.621254016364
9887496076,9887796109,300033,453.025242105263,166.531626315789,130.506790553684
9887829360,9888079621,250261,486.805325,175.5343375,136.972388556875
9888112696,9888379409,266713,411.857841176471,109.469382352941,138.232994322941
9888412698,9888646080,233382,558.642413333333,102.01914,130.207297853333
9888679426,9889062706,383280,690.185795833333,91.4138083333333,122.715400422917
9889112554,9889546169,433615,362.656681481481,165.651496296296,123.909952431481
9889579409,9889695978,116569,423.9468625,165.149375,125.0616077475
9889729343,9890412561,683218,483.48150952381,161.083423809524,130.677198237857
9890447109,9890795847,348738,517.731231818182,162.971136363636,136.570935101818
9890829207,9891012563,183356,526.946441666667,161.611166666667,136.729173115833
9891045956,9891312548,266592,389.724035294118,173.417805882353,131.734240210588
9891345929,9892079283,733354,441.145064444444,168.979135555556,134.404705126222
9892112432,9892295848,183416,390.910858333333,174.542,132.221592683333
9892329088,9892662507,333419,385.509976190476,165.058942857143,136.847126433333
9892695849,9892879136,183287,494.499825,176.937558333333,141.022906399167
9892912429,9893112424,199995,572.256253846154,158.133423076923,138.319267708462
9893146744,9893479129,332385,656.335785714286,151.774166666667,130.501741944762
9893512441,9893729091,216650,749.420535714286,137.239907142857,121.951709112857
9893762508,9893979170,216662,838.941185714286,88.4715642857143,121.409567787143
9894012348,9894212311,199963,910.756246153846,95.1285230769231,118.935482766923
9894295725,9894545879,250154,329.98131875,181.89584375,126.938015481875
9894579199,9894712312,133113,324.172155555556,191.451411111111,127.000590906667
9894746262,9895512302,766040,373.513870212766,183.284314893617,124.554639719574
9895545850,9896145707,599857,454.869627027027,177.024521621622,125.56412134973
9896212292,9896579029,366737,579.165530434783,160.562339130435,129.605096181739
9896612183,9897012182,399999,645.04578,139.106188,131.7971086944
9897045718,9897512196,466478,725.791337931034,157.079465517241,132.628993110345
9897545714,9897995482,449768,862.6377,149.281207142857,132.2700835675
9898079215,9898479120,399905,310.736696,231.365316,135.424649658
9898512182,9898628845,116663,370.1430875,206.168875,135.892165675
9898662328,9898928845,266517,472.480376470588,191.018405882353,135.663407772941
9898962127,9899178913,216786,542.899957142857,192.508471428571,138.826392417143
9899212045,9900228719,1016674,406.977451612903,190.47925483871,137.213175678387
9900262120,9900645458,383338,483.7661125,195.787025,134.692997292083
9900678781,9900812080,133299,528.304,198.6333,134.789298677778
9900928713,9901078772,150059,573.43344,146.5517,129.737543411
9901112066,9901345513,233447,584.15588,170.817486666667,127.699844322667
9901378848,9901578782,199934,657.995984615385,178.677830769231,118.968076667692
9901611936,9901928714,316778,686.02728,161.943325,105.70660741
9901962162,9902211920,249758,753.59454375,134.054225,101.318374545625
9902245769,9902395351,149582,818.79617,121.44962,102.35285556
9902428587,9902662174,233587,901.689473333333,117.35512,106.012360436
9902711925,9902828603,116678,339.66305,167.275225,119.52548267125
9902895345,9903028587,133242,339.822722222222,177.244911111111,121.334413692222
