"start","end","duration","startx","starty","endx","endy"
1098106293,1098139699,33406,373.131930232558,239.31043255814,461.282543589744,234.947335897436
1099423067,1099456465,33398,461.282543589744,234.947335897436,528.480576923077,234.774641025641
1100089491,1100124321,34830,528.480576923077,234.774641025641,611.660955555556,234.135655555556
1100256338,1100372908,116570,611.660955555556,234.135655555556,655.608363157895,223.7404
1100672898,1100706150,33252,655.608363157895,223.7404,739.896393333333,193.958264444444
1101439552,1101472795,33243,739.896393333333,193.958264444444,832.56566875,184.985458333333
1102256210,1102289377,33167,832.56566875,184.985458333333,907.1206,177.445124390244
1102956076,1103006038,49962,907.1206,177.445124390244,554.7091,244.790077777778
1103139531,1103172771,33240,554.7091,244.790077777778,353.196824390244,245.077497560976
1103839512,1103872651,33139,353.196824390244,245.077497560976,461.317584126984,239.862017460317
1104906023,1104939511,33488,461.317584126984,239.862017460317,530.75522,230.77836
1105422792,1105456063,33271,530.75522,230.77836,550.354396428571,238.324514285714
1105905921,1105939313,33392,550.354396428571,238.324514285714,489.5672125,236.4644
1106455953,1106489247,33294,489.5672125,236.4644,575.5293,229.164219230769
1106905905,1106939335,33430,575.5293,229.164219230769,635.698058333333,237.039808333333
1107122685,1107239216,116531,635.698058333333,237.039808333333,608.899995652174,241.54497173913
1107989119,1108024189,35070,608.899995652174,241.54497173913,676.642009090909,227.515627272727
1108372536,1108405787,33251,676.642009090909,227.515627272727,752.268869767442,232.618544186047
1109105776,1109139257,33481,752.268869767442,232.618544186047,836.47777804878,221.076024390244
1109805773,1109839054,33281,836.47777804878,221.076024390244,897.579638888889,221.186219444444
1110422536,1110455707,33171,897.579638888889,221.186219444444,699.63979,259.5993
1110605654,1110639073,33419,699.63979,259.5993,483.93024,273.94368
1110788996,1110822524,33528,483.93024,273.94368,369.835109090909,280.35853030303
1111355944,1111389002,33058,369.835109090909,280.35853030303,433.161983928571,280.509485714286
1112305649,1112338963,33314,433.161983928571,280.509485714286,503.712845454545,279.695395454545
1112688886,1112722400,33514,503.712845454545,279.695395454545,558.073519354839,265.610293548387
1113223363,1113255588,32225,558.073519354839,265.610293548387,673.855332075472,249.101122641509
1114122290,1114155642,33352,673.855332075472,249.101122641509,753.035506896552,260.185351724138
1114623718,1114655591,31873,753.035506896552,260.185351724138,872.67899,239.524463333333
1115138902,1115172139,33237,872.67899,239.524463333333,906.34802,239.126488888889
1115905445,1115972178,66733,906.34802,239.126488888889,547.85003,282.13865
1116124799,1116155875,31076,547.85003,282.13865,352.529054545455,285.885211363636
1116872033,1116922127,50094,352.529054545455,285.885211363636,885.559066666667,253.190777777778
1117055464,1117088669,33205,885.559066666667,253.190777777778,932.063853333333,227.328646666667
1117324944,1117388614,63670,932.063853333333,227.328646666667,344.518558490566,278.475071698113
1118255344,1118288616,33272,344.518558490566,278.475071698113,370.742061666667,277.422081666667
1119271915,1119371917,100002,370.742061666667,277.422081666667,343.711833333333,292.567093333333
1119605281,1119639112,33831,343.711833333333,292.567093333333,357.465971875,290.5959125
1120155536,1120188497,32961,357.465971875,290.5959125,443.994170967742,304.553080645161
1120688486,1120724226,35740,443.994170967742,304.553080645161,513.440672,305.094968
1121121987,1121155263,33276,513.440672,305.094968,572.973806451613,271.305209677419
1121655500,1121688489,32989,572.973806451613,271.305209677419,651.30832,274.537958181818
1122588398,1122621910,33512,651.30832,274.537958181818,733.525876,279.12782
1123024614,1123055118,30504,733.525876,279.12782,763.34078125,264.77540625
1123305033,1123338477,33444,763.34078125,264.77540625,871.323465277778,260.255995833333
1124521755,1124555106,33351,871.323465277778,260.255995833333,936.430135483871,263.604793548387
1125055110,1125124695,69585,936.430135483871,263.604793548387,365.211727586207,299.959251724138
1125588240,1125621794,33554,365.211727586207,299.959251724138,432.888764615385,289.398889230769
1126688228,1126723251,35023,432.888764615385,289.398889230769,525.911438235294,307.472038235294
1127271535,1127304907,33372,525.911438235294,307.472038235294,613.364965,303.078515
1127623320,1127655118,31798,613.364965,303.078515,651.242385897436,295.3196
1128938253,1129121528,183275,651.242385897436,295.3196,706.4325225,301.69633
1129771425,1129804779,33354,706.4325225,301.69633,816.153539534884,285.243176744186
1130504642,1130538073,33431,816.153539534884,285.243176744186,915.803247058824,284.197382352941
1131371294,1131471304,100010,915.803247058824,284.197382352941,621.202325,317.61475
1131587999,1131624165,36166,621.202325,317.61475,352.908555263158,332.663884210526
1132237952,1132271273,33321,352.908555263158,332.663884210526,407.95052173913,331.76817826087
1133024042,1133054606,30564,407.95052173913,331.76817826087,495.857921621622,336.530091891892
1133654820,1133687873,33053,495.857921621622,336.530091891892,574.472814285714,320.6017
1133787881,1133824064,36183,574.472814285714,320.6017,499.485316666667,328.70575
1134504521,1134537972,33451,499.485316666667,328.70575,572.56232,314.853646666667
1134771149,1134804534,33385,572.56232,314.853646666667,915.922461904762,273.16940952381
1135138225,1135204535,66310,915.922461904762,273.16940952381,334.994484615385,323.933117948718
1135837816,1135871209,33393,334.994484615385,323.933117948718,380.5743,308.163823076923
1136071173,1136104398,33225,380.5743,308.163823076923,344.590535714286,229.771764285714
1136321227,1136354478,33251,344.590535714286,229.771764285714,333.7924,304.131026086957
1137104406,1137137723,33317,333.7924,304.131026086957,387.882833333333,314.951433333333
1137321169,1137354612,33443,387.882833333333,314.951433333333,474.6159,324.10137
1137504400,1137537699,33299,474.6159,324.10137,625.047933333333,312.781366666667
1138124167,1138154468,30301,625.047933333333,312.781366666667,728.959492307692,311.091415384615
1138354346,1138387644,33298,728.959492307692,311.091415384615,816.532107142857,283.419592857143
1138604275,1138638880,34605,816.532107142857,283.419592857143,890.01248,266.71732
1138787625,1138821233,33608,890.01248,266.71732,726.989338461538,289.980507692308
1139024149,1139054584,30435,726.989338461538,289.980507692308,737.18199,287.80728
1139370922,1139404306,33384,737.18199,287.80728,811.009938461538,267.272207692308
1139604274,1139637603,33329,811.009938461538,267.272207692308,944.705595833333,241.933541666667
1140024672,1140054549,29877,944.705595833333,241.933541666667,573.14266,271.08613
1140204281,1140237552,33271,573.14266,271.08613,389.034853125,286.801253125
1140754219,1140787510,33291,389.034853125,286.801253125,511.229275,295.1965
1141037564,1141070909,33345,511.229275,295.1965,576.003953571429,294.747596428571
1141520901,1141554293,33392,576.003953571429,294.747596428571,668.163266071429,281.704776785714
1142470792,1142504164,33372,668.163266071429,281.704776785714,742.131182142857,290.985789285714
1142954300,1142987363,33063,742.131182142857,290.985789285714,829.232014285714,273.57070952381
1143324721,1143354355,29634,829.232014285714,273.57070952381,920.948062962963,258.998385185185
1143787361,1143854086,66725,920.948062962963,258.998385185185,483.630685,329.446745
1144170661,1144237443,66782,483.630685,329.446745,649.995633333333,310.415376666667
1145223767,1145254094,30327,649.995633333333,310.415376666667,720.014101470588,313.605126470588
1146370600,1146403910,33310,720.014101470588,313.605126470588,803.450558139535,315.444520930233
1147103917,1147137194,33277,803.450558139535,315.444520930233,874.113321276596,300.664231914894
1147903793,1147937197,33404,874.113321276596,300.664231914894,937.777983333333,291.729291666667
1148120652,1148170558,49906,937.777983333333,291.729291666667,422.07437,332.56697
1148324235,1148353855,29620,422.07437,332.56697,348.896678947368,332.276521052632
1148653870,1148687166,33296,348.896678947368,332.276521052632,386.69876875,226.84216875
1148937194,1148970416,33222,386.69876875,226.84216875,429.861622222222,267.797855555556
1149103790,1149203781,99991,429.861622222222,267.797855555556,477.5348,341.736830769231
1149620568,1149654057,33489,477.5348,341.736830769231,566.1972,339.292669230769
1149853847,1149886988,33141,566.1972,339.292669230769,560.7482,342.646916666667
1150070412,1150103790,33378,560.7482,342.646916666667,-2,-91
1150203770,1150337084,133314,-2,-91,-2,-91
1150453718,1150486980,33262,-2,-91,585.54573625,345.2161825
1151803657,1151837018,33361,585.54573625,345.2161825,673.703346428571,336.295225
1152286855,1152324282,37427,673.703346428571,336.295225,752.65519375,327.481959375
1152836976,1152870287,33311,752.65519375,327.481959375,872.23734,325.731376666667
1153353752,1153386884,33132,872.23734,325.731376666667,932.757063636364,308.567645454545
1153553722,1153586905,33183,932.757063636364,308.567645454545,837.296583333333,314.899116666667
1153770177,1153803544,33367,837.296583333333,314.899116666667,946.2066,315.6955
1153970188,1154036836,66648,946.2066,315.6955,362.67532962963,368.918807407407
1154470167,1154503544,33377,362.67532962963,368.918807407407,347.918727272727,381.900790909091
