"start","end","duration","startx","starty","endx","endy"
11792181304,11792214643,33339,392.5738625,104.7824125,369.18067,104.24131
11792370736,11792398070,27334,369.18067,104.24131,369.727766666667,20.3432696969697
11792931287,11792971767,40480,369.727766666667,20.3432696969697,521.678782142857,37.7699607142857
11793414688,11793531265,116577,521.678782142857,37.7699607142857,543.661727272727,27.3443
11793698005,11793731259,33254,543.661727272727,27.3443,352.377977777778,117.060152777778
11794314501,11794571578,257077,352.377977777778,117.060152777778,364.70202987013,151.595968831169
11795831463,11795865788,34325,364.70202987013,151.595968831169,430.616568421053,142.580112280702
11796797967,11796830963,32996,430.616568421053,142.580112280702,484.595154545455,149.4997
11797181940,11797414385,232445,484.595154545455,149.4997,553.783057894737,135.757978947368
11798030979,11798297697,266718,553.783057894737,135.757978947368,647.74122,106.18975
11798447636,11798481174,33538,647.74122,106.18975,658.417157746479,132.273152112676
11799647638,11799680932,33294,658.417157746479,132.273152112676,722.38603255814,135.326327906977
11800383553,11800480951,97398,722.38603255814,135.326327906977,-2,-91
11801730894,11804271527,2540633,-2,-91,353.638514285714,171.5767
11804597460,11804871174,273714,353.638514285714,171.5767,384.637973333333,163.968155555556
11805597589,11805630593,33004,384.637973333333,163.968155555556,468.971982352941,156.077735294118
11806472029,11806497350,25321,468.971982352941,156.077735294118,548.409134146341,166.82866097561
11807164179,11807197451,33272,548.409134146341,166.82866097561,636.737506666667,157.89946
11807930511,11808047128,116617,636.737506666667,157.89946,672.0899625,161.544316666667
11808547113,11809830340,1283227,672.0899625,161.544316666667,369.895559677419,171.472658064516
11810847018,11810880460,33442,369.895559677419,171.472658064516,448.587110416667,187.696379166667
11811663940,11811697221,33281,448.587110416667,187.696379166667,510.376888888889,192.432633333333
11811830217,11811870785,40568,510.376888888889,192.432633333333,561.396625,277.9734625
11811980296,11812046989,66693,561.396625,277.9734625,-2,-91
11812720860,11812771182,50322,-2,-91,574.942676470588,196.346776470588
11813037473,11813087596,50123,574.942676470588,196.346776470588,566.582023076923,52.7232
11813287555,11813354143,66588,566.582023076923,52.7232,604.394157142857,127.517014285714
11813454128,11813487920,33792,604.394157142857,127.517014285714,635.491085714286,171.801842857143
11814170909,11814204202,33293,635.491085714286,171.801842857143,708.389969230769,172.707738461538
11814404186,11814437464,33278,708.389969230769,172.707738461538,739.331722222222,197.447688888889
11814570891,11814604215,33324,739.331722222222,197.447688888889,742.989222222222,184.000722222222
11814737333,11814920780,183447,742.989222222222,184.000722222222,724.601416666667,180.550722222222
11815204452,11815804109,599657,724.601416666667,180.550722222222,920.900991666667,150.890641666667
11816387585,11816570742,183157,920.900991666667,150.890641666667,776.56232173913,168.04177826087
11817254019,11817337215,83196,776.56232173913,168.04177826087,353.2942375,184.5491
11817454015,11817554047,100032,353.2942375,184.5491,352.369918181818,204.561590909091
11817720646,11817903958,183312,352.369918181818,204.561590909091,371.647111538462,189.646861538462
11818321027,11818353875,32848,371.647111538462,189.646861538462,436.124697674419,180.793365116279
11819053889,11819087300,33411,436.124697674419,180.793365116279,521.275243478261,181.025626086957
11819837092,11819870610,33518,521.275243478261,181.025626086957,615.111772340426,180.735980851064
