"start","end","dur","x","y","pupil"
74222691968,74222792283,100315,851.147871428571,585.922957142857,132.61519826
74222991949,74223125306,133357,791.383022222222,254.037011111111,126.343917066667
74223191944,74223358592,166648,445.041636363636,184.986590909091,137.707331824545
74223391953,74223608552,216599,358.981614285714,172.077364285714,124.088436176429
74223642750,74224043114,400364,369.003284,100.877184,121.7854195888
74224075262,74224425221,349959,384.857977272727,91.98605,128.65452164
74224458625,74224958583,499958,430.368803225806,101.469290322581,128.679110511935
74224991877,74225491829,499952,533.05755483871,113.888087096774,133.1121506
74225525188,74226091787,566599,593.494605714286,132.872745714286,126.203708701714
74226125060,74226242474,117414,564.951575,112.9673375,127.23948358375
74226275114,74226941833,666719,660.945482926829,94.5623317073171,126.415704086585
74226975345,74227158461,183116,761.469983333333,89.4840166666667,122.883454205833
74227191705,74227475163,283458,382.963516666667,82.1769277777778,126.108245537222
74227508416,74227908271,399855,816.134052,106.403136,122.3034080456
74227958438,74228391696,433258,371.987314814815,98.1515962962963,124.706645188148
74228424973,74229324939,899966,446.332067272727,106.147254545455,129.541540955091
74229358335,74229944435,586100,473.681416666667,111.007958333333,123.952842707222
74229974995,74230224929,249934,550.93538125,99.52163125,122.08774456125
74230258243,74230375004,116761,623.7816375,105.2581875,122.80516649
74230408155,74231174897,766742,372.484874468085,186.177376595745,120.846555341277
74231208163,74231441643,233480,485.46208,187.861006666667,115.643839873333
74231474894,74231958226,483332,607.25357,183.237793333333,118.967643355667
74231991434,74232591419,599985,737.193705405405,180.393702702703,114.444926110811
74232691450,74233258127,566677,882.0247,189.463597142857,115.737564937143
74233308031,74233774745,466714,359.013579310345,197.128365517241,123.343186930345
74233808031,74234141531,333500,428.123580952381,210.4358,124.443232173333
74234174766,74234958099,783333,547.135504166667,219.758022916667,119.852870637083
74234991340,74235591331,599991,651.065937142857,198.875471428571,115.525421089714
74235624681,74235907889,283208,717.977127777778,177.21055,114.438043528333
74235943315,74236391304,447989,754.887328571429,181.518392857143,117.3819975475
74236424548,74236874680,450132,845.844675,197.868017857143,114.052984022143
74236907914,74237007901,99987,916.451228571429,203.737,111.863201401429
74237058038,74237707758,649720,381.2752225,223.72717,120.5256823365
74237742574,74238107762,365188,490.045152173913,221.50947826087,122.784293573913
74238141286,74238374493,233207,597.221613333333,218.5625,127.036653488667
74238407796,74238707785,299989,781.62,218.757405263158,123.771988644737
74238741287,74239191082,449795,868.841596428571,225.178985714286,122.131627734643
74239224435,74239507786,283351,350.31335,245.596538888889,130.107040164444
74239543179,74239824423,281244,374.254105555556,239.638833333333,134.00226522
74239857707,74240674441,816734,445.516842,255.739372,125.3804620924
74240707657,74241274613,566956,537.979988571429,232.166097142857,121.809459597714
74241307682,74241757745,450063,624.437003571429,234.886439285714,122.851555195357
74241790918,74242243496,452578,696.662628571429,241.49075,122.683257467857
74242374367,74242724299,349932,774.612840909091,249.42745,117.507219845455
74242757753,74243041044,283291,860.112583333333,237.774,111.039056279444
74243074546,74243174469,99923,909.317185714286,249.216357142857,109.246599365714
74243224182,74243857616,633434,352.151535897436,251.757238461538,119.760413012821
74243890944,74244174274,283330,403.767916666667,250.42675,125.118792956667
74244207527,74244843472,635945,494.468182051282,264.963941025641,128.157015098974
74244874314,74245507413,633099,602.772151282051,258.624046153846,123.334109968718
74245540904,74245990832,449928,672.053917857143,265.923025,120.382898376786
74246024047,74246490687,466640,770.412320689655,262.521682758621,118.319089520345
74246524057,74247090655,566598,817.363088571429,263.478628571429,115.784336380857
74247124063,74247843045,718982,870.722275,267.434579545455,115.923357026818
74247874136,74248107289,233153,809.490606666667,252.72126,119.106895669333
74248140944,74248390702,249758,894.90735,252.68483125,114.856024801875
74248442674,74248923933,481259,353.7515,276.374696666667,122.769723842667
74248957333,74249507272,549939,440.990482352941,283.828632352941,118.344260981471
74249543747,74249974011,430264,513.216111111111,282.816425925926,116.042823274815
74250007139,74250423942,416803,607.511442307692,291.391953846154,117.4964759
74250457230,74250657234,200004,683.314969230769,270.096823076923,113.912414806154
74250690573,74250940627,250054,738.40574375,270.43838125,110.088127750625
74251074021,74251207140,133119,752.3243,271.2416,112.573715868889
74251240762,74251873895,633133,822.964653846154,261.942451282051,112.176064852564
74251907144,74252357098,449954,896.155928571429,250.975,110.329923482857
74252390444,74252790710,400266,329.8959,294.256444,117.1689356564
74252823804,74253273929,450125,404.938921428571,293.607103571429,116.226413273214
74253307023,74254023691,716668,488.566909090909,286.06065,119.664397333182
74254057112,74254743197,686085,583.450257142857,287.121357142857,122.978400091667
74254773762,74255456966,683204,680.272966666667,282.00835,119.907703805952
74255490339,74256123556,633217,759.929387179487,290.477364102564,118.611949764359
74256156987,74256643366,486379,857.90499,274.344406666667,114.540082380667
74256790200,74257323551,533351,336.780678787879,312.28053030303,122.272697768485
74257356879,74257856854,499975,420.803738709677,326.252741935484,121.275363076452
74257890193,74258242947,352754,518.124309090909,332.504554545455,121.420818491364
74258273517,74258723431,449914,595.254021428571,328.395489285714,124.201288159643
74258906778,74259073657,166879,681.564027272727,303.735209090909,125.250067864545
74259106773,74259423432,316659,685.50702,320.095895,123.6190919915
74259456724,74259843061,386337,751.733170833333,324.047854166667,119.424895361667
74259873493,74260673379,799886,786.727855102041,307.829853061224,122.934151403469
74260706688,74261173513,466825,677.375417241379,321.61415862069,124.764555976207
74261206641,74261640036,433395,816.023392592593,297.897440740741,119.329158134815
74261673405,74262240024,566619,888.009531428571,302.376634285714,116.045480071429
74262289959,74262789957,499998,365.454525806452,317.470509677419,122.526827396129
74262823187,74263440063,616876,448.718813157895,336.992844736842,124.883478552632
74263473371,74264106520,633149,546.450864102564,346.606415384615,125.082015313333
74264142860,74265039911,897051,610.111445454545,341.823994545455,120.664568242364
74265073357,74265606396,533039,690.862181818182,336.438675757576,119.795719194242
74265640890,74265973357,332467,769.656576190476,332.865338095238,115.35359599381
74266006415,74266623069,616654,841.811273684211,323.747255263158,110.306688958421
74266656530,74266939811,283281,367.637238888889,339.966016666667,119.845603505556
74266973137,74267623080,649943,354.5274525,354.5121,120.59504600275
74267656400,74268273304,616904,445.140134210526,373.221426315789,128.006384953684
74268306305,74269089590,783285,529.159977083333,367.368495833333,127.454999313958
74269122943,74269640910,517967,602.572234375,361.4685125,124.596447935
74269673227,74269939635,266408,670.844082352941,352.582788235294,119.970345597647
74270056242,74270156246,100004,688.165328571429,336.540914285714,117.135437547143
74270189578,74270689596,500018,742.385467741935,347.987712903226,118.948924959355
74270722812,74271156119,433307,822.401644444444,326.806914814815,111.56140644963
74271306196,74271872879,566683,892.644831428571,331.107048571429,114.047593549714
74271922814,74272422812,499998,344.597170967742,362.712829032258,121.72960897871
74272456103,74273006051,549948,423.650467647059,389.040214705882,125.294057757647
74273039542,74273322715,283173,519.658827777778,396.031288888889,125.99924539
74273356098,74273756594,400496,599.790024,382.331252,123.9508133904
74273789329,74274205927,416598,669.378780769231,376.697542307692,120.185492686923
74274242521,74274705915,463394,779.009034482759,377.467920689655,119.785922787931
74274843353,74275039444,196091,877.405269230769,361.188423076923,116.190370422308
74275256005,74275672626,416621,894.881992,345.150468,122.8703536548
74275705919,74275805892,99973,932.955185714286,347.315757142857,125.711053364286
74275855988,74276205914,349926,324.761009090909,404.660181818182,136.093060972273
74276239316,74276556344,317028,395.74883,411.391595,140.1178286565
74276589161,74276872798,283637,455.863044444444,415.464816666667,139.549900767778
74276955869,74277389197,433328,522.488711111111,411.517514814815,144.26008958
74277422601,74277805802,383201,583.771841666667,415.33695,139.217709392083
74277844033,74278555756,711723,659.449606818182,399.496020454545,135.159444363182
74278589071,74279072693,483622,652.16479,374.00921,139.130889458
74279105638,74279857297,751659,795.7559,372.84862173913,131.390217353696
74279889066,74280422314,533248,887.866057575758,367.024924242424,125.920417573939
74280522303,74280872670,350367,350.139922727273,389.064195454545,129.762973914091
74280905636,74281155755,250119,510.52444375,402.52260625,128.66524101625
74281288972,74281772376,483404,671.68324,399.272213333333,130.428339359333
74281805552,74281905532,99980,771.816080434783,388.655204347826,119.850162225714
