"start","end","duration","startx","starty","endx","endy"
14987867320,14987900463,33143,421.832557142857,427.559585714286,413.558264285714,359.667985714286
14988133790,14988200271,66481,413.558264285714,359.667985714286,414.011766666667,134.899108333333
14988383667,14988416906,33239,414.011766666667,134.899108333333,370.210842857143,92.7717071428571
14988635120,14988916922,281802,370.210842857143,92.7717071428571,470.69042,87.07286
14989233685,14989500261,266576,470.69042,87.07286,457.477857142857,169.8547
14989600270,14989900515,300245,457.477857142857,169.8547,540.023825,155.94175
14990034888,14990066984,32096,540.023825,155.94175,633.097029411765,117.929441176471
14990616919,14990650943,34024,633.097029411765,117.929441176471,712.698031818182,114.142695454545
14991000126,14991033671,33545,712.698031818182,114.142695454545,370.800125925926,166.32442962963
14991467048,14991500176,33128,370.800125925926,166.32442962963,433.812354545455,181.348322727273
14991850190,14991883430,33240,433.812354545455,181.348322727273,523.447664285714,199.667692857143
14992333519,14992366869,33350,523.447664285714,199.667692857143,554.763628571429,198.347242857143
14992466845,14992500009,33164,554.763628571429,198.347242857143,656.858873913043,173.509630434783
14992866865,14992916823,49958,656.858873913043,173.509630434783,669.2327,155.078173684211
14993216790,14993250067,33277,669.2327,155.078173684211,761.949624390244,177.687331707317
14993916664,14993950086,33422,761.949624390244,177.687331707317,852.153414705882,172.973964705882
14994500031,14994550119,50088,852.153414705882,172.973964705882,364.964961904762,177.502995238095
14994883289,14994916769,33480,364.964961904762,177.502995238095,345.982453333333,207.319273333333
14995150034,14995183302,33268,345.982453333333,207.319273333333,454.040157142857,198.935392857143
14995866600,14995899889,33289,454.040157142857,198.935392857143,547.794927272727,203.713907272727
14996799885,14996899934,100049,547.794927272727,203.713907272727,575.874052631579,207.483315789474
14997199893,14997234471,34578,575.874052631579,207.483315789474,669.006964102564,193.91401025641
14997866763,14997899775,33012,669.006964102564,193.91401025641,729.80890625,196.47025
14998149854,14998183190,33336,729.80890625,196.47025,617.805643478261,123.598060869565
14998549947,14998583172,33225,617.805643478261,123.598060869565,729.296533333333,208.802414814815
14999016409,14999049814,33405,729.296533333333,208.802414814815,761.03342972973,203.003897297297
14999649823,14999683059,33236,761.03342972973,203.003897297297,822.997185964912,197.781152631579
15000616386,15000735954,119568,822.997185964912,197.781152631579,374.529977777778,204.1516
15000866360,15000899653,33293,374.529977777778,204.1516,365.351051851852,211.997944444444
15001334138,15001366352,32214,365.351051851852,211.997944444444,394.753173684211,198.578063157895
15001666359,15001782914,116555,394.753173684211,198.578063157895,387.717764705882,220.492094117647
15002049790,15002216285,166495,387.717764705882,220.492094117647,419.930857142857,270.837014285714
15002433012,15002466424,33412,419.930857142857,270.837014285714,499.401990322581,200.809941935484
15002966353,15002999515,33162,499.401990322581,200.809941935484,539.451390909091,258.476522727273
15003349598,15003399561,49963,539.451390909091,258.476522727273,592.2483,324.676884615385
15003599550,15003634281,34731,592.2483,324.676884615385,634.084725,214.64893125
15004416154,15004449576,33422,634.084725,214.64893125,701.313678125,205.877325
15004966314,15004999399,33085,701.313678125,205.877325,788.161185185185,218.869333333333
15005434459,15005466347,31888,788.161185185185,218.869333333333,856.82677,298.48925
15005616195,15005666398,50203,856.82677,298.48925,371.611375,208.1601
15005916043,15005949443,33400,371.611375,208.1601,334.101688888889,228.002811111111
15006082798,15006116044,33246,334.101688888889,228.002811111111,444.072082352941,249.8853
15006382794,15006416029,33235,444.072082352941,249.8853,434.647925,261.985116666667
15006799390,15006832768,33378,434.647925,261.985116666667,477.504476923077,266.752338461538
15007032777,15007150118,117341,477.504476923077,266.752338461538,567.949338181818,231.055585454545
15008049393,15008082674,33281,567.949338181818,231.055585454545,608.348433333333,227.276677777778
15008215914,15008266009,50095,608.348433333333,227.276677777778,673.5512,162.363375
15008382667,15008449327,66660,673.5512,162.363375,605.894428205128,211.136607692308
15009082542,15009115928,33386,605.894428205128,211.136607692308,691.295442857143,223.877141071429
15010036683,15010065972,29289,691.295442857143,223.877141071429,735.007766666667,222.435126666667
15010549298,15010582546,33248,735.007766666667,222.435126666667,795.293611111111,220.29895
15010865863,15010899159,33296,795.293611111111,220.29895,856.171354545455,177.686436363636
15011065857,15011134428,68571,856.171354545455,177.686436363636,351.074039285714,246.344285714286
15011582475,15011615792,33317,351.074039285714,246.344285714286,364.929712,259.68924
15012015792,15012049233,33441,364.929712,259.68924,454.514280952381,267.180619047619
15012382414,15012415778,33364,454.514280952381,267.180619047619,451.380166666667,234.584711111111
15012849067,15012882426,33359,451.380166666667,234.584711111111,436.7375265625,253.155778125
15013932559,15013965810,33251,436.7375265625,253.155778125,506.830975,253.955645833333
