"start","end","dur","x","y","pupil"
1978269837,1978403375,133538,548.422744444444,181.296844444444,111.615180585556
1978553050,1979203349,650299,709.52872,147.54508,112.65261987625
1979236466,1979436444,199978,719.6855,176.742215384615,109.20336789
1979669702,1980086581,416879,894.663934615385,150.340757692308,114.693660511538
1980119766,1980303129,183363,397.341533333333,158.828341666667,124.510712765
1980336495,1980553072,216577,365.900185714286,173.352371428571,123.284013748571
1980586438,1980886414,299976,477.854531578947,165.063815789474,121.618493616316
1980919776,1981103099,183323,491.556216666667,190.950783333333,121.1966458625
1981136347,1981686646,550299,580.204245714286,178.984588571429,118.090965883714
1981719764,1982152954,433190,617.504981481481,190.851855555556,115.331817042963
1982186470,1982402983,216513,673.503807142857,181.624607142857,113.48241373
1982687160,1982902979,215819,811.609521428571,190.044642857143,115.306456752857
1982936229,1983203138,266909,866.454711764706,187.738970588235,112.753461171176
1983236214,1983636204,399990,917.553,191.503004,112.567354196
1983703027,1983819620,116593,374.9341875,198.7331875,119.13315112
1983852813,1984286330,433517,399.94077037037,205.439603703704,121.384041827778
1984319752,1984686295,366543,474.897,238.185891304348,120.749493642174
1984719656,1985152824,433168,567.075637037037,230.512196296296,120.819533715185
1985186290,1985802889,616599,463.727226315789,237.908497368421,119.741013495526
1985836090,1986002756,166666,520.279936363636,240.962654545455,119.681647749091
1986036109,1986369427,333318,686.666604761905,228.043742857143,159.656719499524
1986402763,1986569458,166695,675.693545454545,278.588127272727,113.493497158182
1986602763,1987002753,399990,786.978244,233.183772,117.994522296
1987036105,1987302753,266648,841.821905882353,227.206605882353,114.315249285294
1987336088,1987752687,416599,781.289469230769,178.381253846154,114.913752341154
1987786071,1988002919,216848,715.345678571429,226.046142857143,117.548572201429
1988035984,1988169361,133377,626.718533333333,248.669733333333,118.343244444444
1988202734,1988535961,333227,911.437352380952,225.866076190476,116.575472855238
1988586597,1988852564,265967,337.736317647059,216.750617647059,116.332016889412
1988886077,1989035973,149896,390.87282,238.24625,117.916112067
1989202750,1989302789,100039,412.891385714286,217.616885714286,118.752855457143
1989419265,1989535973,116708,461.089375,251.294025,118.3327017375
1989569216,1989669224,100008,514.648928571429,263.942028571429,120.225805272857
1989969205,1990119318,150113,605.87682,207.59301,112.152342973
1990152586,1990352536,199950,586.399161538461,229.803784615385,116.890886272308
1990652606,1990769202,116596,657.24075,140.9226625,112.82927771875
1990835854,1991135865,300011,768.937178947368,212.673452631579,112.254897038421
1991169208,1991285974,116766,827.6515375,210.5372,112.366613095
1991402925,1991519277,116352,854.8404125,208.454525,114.38302066375
1991552435,1991685958,133523,862.085533333333,167.879588888889,110.614839203333
1991786269,1992185949,399680,388.241768,266.829584,115.5505583936
1992219316,1992335873,116557,369.7110375,213.1582375,120.44753685
1992369077,1992769085,400008,350.053624,167.64944,116.2830396396
1992802479,1992902483,100004,361.3766,200.140314285714,119.356789401429
1992952412,1993069088,116676,346.3565125,254.43705,120.39522469875
1993152421,1993535778,383357,490.980070833333,257.7659125,118.296557824583
1993669079,1993769080,100001,589.482614285714,240.637271428571,121.415320512857
1993802604,1993986009,183405,593.023583333333,264.386208333333,117.1205296925
1994135717,1994319124,183407,654.794016666667,163.797458333333,112.794380818333
1994352330,1994502371,150041,630.84176,248.11283,114.626583409
1994535728,1994802353,266625,698.207429411765,259.280017647059,110.953515408824
1994852315,1995335581,483266,379.145206666667,227.43651,114.032739566333
1995369277,1995535598,166321,467.360281818182,253.314518181818,116.670137730909
1995635586,1995735597,100011,370.804957142857,250.030614285714,115.916187338571
1996402243,1996735607,333364,545.782814285714,251.79960952381,113.046162712857
1996885703,1997285692,399989,607.480972,245.869248,115.353012258
1997318894,1997435579,116685,688.009675,264.204775,115.49824593375
1997585944,1997768826,182882,694.125866666667,232.061483333333,112.6375757
1997802395,1998318907,516512,789.680346875,232.60610625,114.73217198625
1998352174,1998752449,400275,873.805476,252.676308,114.5690292864
1998785569,1999002145,216576,920.914785714286,269.940107142857,114.548011728571
1999035543,1999485792,450249,404.774246428571,288.658025,121.619865862143
1999518782,1999868709,349927,438.505527272727,306.400659090909,121.914454059091
1999902192,2000135341,233149,376.864933333333,291.038846666667,117.937023750667
2000168714,2000302138,133424,522.971355555556,300.166833333333,119.658495955556
2000635341,2001151926,516585,592.728809375,283.488840625,116.661191311563
2001185993,2001585995,400002,676.150708,297.08308,111.8732555624
2001618756,2002102158,483402,756.233063333333,288.073353333333,112.554630135667
2002135343,2002335373,200030,788.622023076923,259.747153846154,114.897328415385
2002368573,2002935216,566643,734.939471428571,308.56692,121.696675160286
2003018797,2003668585,649788,905.99505,294.1248225,120.443659778
2003701966,2004218523,516557,385.4497625,316.13905625,123.97690051375
2004351794,2004451788,99994,-2,-91,98.5644833642857
2004701880,2005301814,599934,388.546994594595,322.494372972973,120.27773353027
2005335088,2005518557,183469,516.175466666667,318.580008333333,115.021992798333
2005551808,2006086072,534264,619.1952,309.573390909091,113.897541514242
2006218567,2006335144,116577,722.362575,289.627075,116.82040362875
2006368457,2006701736,333279,740.257519047619,320.091052380952,119.133116362381
2006735104,2007035113,300009,805.715778947368,321.268931578947,118.76793661
2007068329,2007268323,199994,845.630784615385,319.440192307692,117.063271254615
2007301826,2007518396,216570,922.735907142857,315.001135714286,118.603516705
2007551707,2007868335,316628,382.95703,350.694945,122.591006979
2007901837,2008334976,433139,479.229259259259,344.16827037037,120.465262537037
2008368342,2008785074,416732,595.259319230769,321.084338461538,125.434435054231
2008818511,2009318302,499791,488.561819354839,325.264238709677,132.806434131935
2009434951,2009785082,350131,630.503142857143,305.759961904762,154.70831096619
2009818255,2010018269,200014,735.615815384615,327.915938461538,145.600808773846
2010051569,2010401618,350049,694.268354545454,356.33815,137.073802383636
2010434883,2010918539,483656,801.268423333333,319.875593333333,148.311510615
2010951427,2011118286,166859,777.226681818182,356.213436363636,142.12537721
2011151429,2011368203,216774,731.284857142857,382.244614285714,130.978814995
2011401498,2011934814,533316,822.369844117647,376.143573529412,122.790727516471
2011968067,2012251436,283369,904.854711111111,340.352794444444,136.480945216667
2012334860,2012718198,383338,375.436016666667,390.351670833333,126.343044665833
2012751416,2013068092,316676,449.86804,389.23313,111.9545936465
2013284842,2013485215,200373,421.656146153846,327.130746153846,109.737264374615
2013586067,2013785540,199473,594.648092307692,327.719838461538,109.066464323846
2014101424,2014234731,133307,625.570366666667,340.780688888889,107.593701774444
2014684834,2014967994,283160,809.118477777778,332.759922222222,106.763739051667
2015167952,2015267960,100008,871.489714285714,374.410842857143,104.82022833
2015434580,2015834574,399994,367.298804,358.883276,110.9157737336
2015867968,2016234604,366636,423.020908695652,358.301739130435,113.5431922
2016268079,2016551172,283093,512.606061111111,363.196277777778,116.352654383333
2016667846,2016851174,183328,639.423441666667,360.82275,115.015331548333
2016886560,2017084736,198176,694.171,362.255530769231,117.037172516154
2017167867,2017451186,283319,811.982994444444,356.804055555556,114.081845212222
2017484688,2017651194,166506,706.561463636364,364.738936363636,113.842101273636
2017685139,2018117891,432752,920.093781481482,389.326640740741,115.127747537037
