"start","end","duration","startx","starty","endx","endy"
368577661275,368577694856,33581,642.581986111111,203.131333333333,476.964580769231,210.681196153846
368578111354,368578144631,33277,476.964580769231,210.681196153846,416.274266666667,203.875414285714
368578481073,368578511346,30273,416.274266666667,203.875414285714,628.426321428571,195.124253571429
368578961293,368578994702,33409,628.426321428571,195.124253571429,678.658752941176,192.511694117647
368579261165,368579294596,33431,678.658752941176,192.511694117647,782.42926,207.61497
368579781803,368579811383,29580,782.42926,207.61497,867.240332142857,173.216171428571
368580261156,368580327803,66647,867.240332142857,173.216171428571,374.050423333333,222.46074
368580811274,368580861161,49887,374.050423333333,222.46074,817.09566,192.64542
368581011226,368581044365,33139,817.09566,192.64542,891.127775,196.400175
368581427803,368581480767,52964,891.127775,196.400175,426.711154545455,256.732836363636
368582011101,368582044365,33264,426.711154545455,256.732836363636,391.236836842105,256.917342105263
368582344362,368582377877,33515,391.236836842105,256.917342105263,439.535248780488,228.179836585366
368583044365,368583080269,35904,439.535248780488,228.179836585366,506.3567375,224.958625
368583327679,368583361041,33362,506.3567375,224.958625,542.712152380952,234.702926190476
368584044238,368584080781,36543,542.712152380952,234.702926190476,632.8171,232.96348
368584480689,368584611003,130314,632.8171,232.96348,792.981745454545,214.898772727273
368584780750,368584811018,30268,792.981745454545,214.898772727273,877.096239130435,196.985704347826
368585181530,368585211255,29725,877.096239130435,196.985704347826,707.6257,231.711769565217
368585581405,368585827559,246154,707.6257,231.711769565217,809.556827272727,231.358247727273
368586544114,368586580193,36079,809.556827272727,231.358247727273,848.03354,221.346133333333
368586810879,368586844113,33234,848.03354,221.346133333333,728.427652941176,221.905876470588
368587111073,368587144106,33033,728.427652941176,221.905876470588,734.340572222222,191.705483333333
368587427509,368587460783,33274,734.340572222222,191.705483333333,884.42412826087,195.221013043478
368588210853,368588244043,33190,884.42412826087,195.221013043478,847.578811111111,207.168266666667
368588377546,368588411056,33510,847.578811111111,207.168266666667,755.373971428571,216.167371428571
368588743995,368588780522,36527,755.373971428571,216.167371428571,410.376914285714,230.960757142857
368588881402,368588910868,29466,410.376914285714,230.960757142857,372.9566125,252.283529166667
368589294108,368589327465,33357,372.9566125,252.283529166667,458.665988235294,265.634302941176
368590444003,368590480808,36805,458.665988235294,265.634302941176,493.249483333333,261.7455
368590660666,368590693973,33307,493.249483333333,261.7455,380.895576470588,228.316217647059
368590960657,368591043859,83202,380.895576470588,228.316217647059,774.554290909091,203.416621212121
368591584139,368591610658,26519,774.554290909091,203.416621212121,872.660332142857,206.118821428571
368592060546,368592110611,50065,872.660332142857,206.118821428571,442.262027272727,227.340945454545
368592281777,368592310609,28832,442.262027272727,227.340945454545,363.7703625,254.388040625
368592827121,368592877255,50134,363.7703625,254.388040625,848.527422222222,217.662266666667
368593160541,368593193844,33303,848.527422222222,217.662266666667,890.448392857143,220.697714285714
368593410893,368593460537,49644,890.448392857143,220.697714285714,417.565652777778,266.831138888889
368594043741,368594079819,36078,417.565652777778,266.831138888889,476.141027272727,252.021063636364
368594243744,368594280447,36703,476.141027272727,252.021063636364,388.048562857143,220.2134
368594843738,368594960421,116683,388.048562857143,220.2134,876.712536842105,233.845778947368
368595260437,368595293825,33388,876.712536842105,233.845778947368,778.490737037037,234.181651851852
368595727113,368595781233,54120,778.490737037037,234.181651851852,468.440154545455,236.085390909091
368596127033,368596160415,33382,468.440154545455,236.085390909091,457.840473076923,248.829115384615
368596581221,368596610359,29138,457.840473076923,248.829115384615,557.151234782609,249.319139130435
368596980346,368597010356,30010,557.151234782609,249.319139130435,640.893272222222,259.368466666667
368597293704,368597326938,33234,640.893272222222,259.368466666667,674.64487037037,254.890633333333
368597760323,368597793612,33289,674.64487037037,254.890633333333,790.651247368421,260.655905263158
368598093712,368598126911,33199,790.651247368421,260.655905263158,804.671242857143,245.477157142857
368598581260,368598610357,29097,804.671242857143,245.477157142857,877.862086956522,226.986904347826
368599360165,368599393569,33404,877.862086956522,226.986904347826,821.8817,230.943855555556
368599526935,368599560167,33232,821.8817,230.943855555556,715.3537,246.442857142857
368599660167,368599693588,33421,715.3537,246.442857142857,592.6657,256.436225
368599810283,368599843488,33205,592.6657,256.436225,464.545175,264.353416666667
368600026772,368600060169,33397,464.545175,264.353416666667,387.121754545455,271.138177272727
368600410688,368600460155,49467,387.121754545455,271.138177272727,853.014384615385,216.3807
368600660166,368600693464,33298,853.014384615385,216.3807,769.57888125,209.6194125
368601210440,368601243379,32939,769.57888125,209.6194125,891.502066666667,205.640125
368601426807,368601476965,50158,891.502066666667,205.640125,440.178953846154,237.463015384615
368601680995,368601710096,29101,440.178953846154,237.463015384615,379.261226470588,235.927905882353
368602260023,368602293452,33429,379.261226470588,235.927905882353,494.589086486487,262.261524324324
368602893511,368602926685,33174,494.589086486487,262.261524324324,594.915746666667,251.461193333333
368603160041,368603193317,33276,594.915746666667,251.461193333333,655.21941,254.76946
368603343236,368603377268,34032,655.21941,254.76946,749.784404761905,244.2169
368603710077,368603743281,33204,749.784404761905,244.2169,850.083744,247.320936
368604143243,368604176844,33601,850.083744,247.320936,909.4417625,252.3111125
368604293386,368604359902,66516,909.4417625,252.3111125,397.058456,288.713912
368604759936,368604793410,33474,397.058456,288.713912,506.66589,288.661625
368605109984,368605143263,33279,506.66589,288.661625,619.979352631579,284.131647368421
368605443269,368605481303,38034,619.979352631579,284.131647368421,682.9349,281.113157142857
368605693642,368605726567,32925,682.9349,281.113157142857,760.308568656716,264.522631343284
368606826542,368606859798,33256,760.308568656716,264.522631343284,865.431933333333,243.728416666667
368607643106,368607681547,38441,865.431933333333,243.728416666667,790.462727272727,266.464909090909
368607843117,368607881450,38333,790.462727272727,266.464909090909,416.781736363636,285.105772727273
368608043008,368608076566,33558,416.781736363636,285.105772727273,406.340218181818,298.414475757576
368608609870,368608643038,33168,406.340218181818,298.414475757576,520.231954545455,298.548684848485
368609309912,368609343002,33090,520.231954545455,298.548684848485,628.561477142857,294.689168571429
368609909844,368609959664,49820,628.561477142857,294.689168571429,715.148536842105,292.541442105263
368610259665,368610293091,33426,715.148536842105,292.541442105263,752.121073684211,282.452010526316
368610592986,368610626297,33311,752.121073684211,282.452010526316,681.183897674419,296.723490697674
368611326318,368611359526,33208,681.183897674419,296.723490697674,764.325733333333,289.32182962963
368611793034,368611826315,33281,764.325733333333,289.32182962963,864.110684848485,299.942424242424
368612359542,368612409625,50083,864.110684848485,299.942424242424,409.456225,321.84143125
368612659545,368612693024,33479,409.456225,321.84143125,423.709464705882,331.567220588235
368613242753,368613276310,33557,423.709464705882,331.567220588235,526.688612903226,327.848303225806
368613781884,368613809635,27751,526.688612903226,327.848303225806,609.460911428571,329.444605714286
368614377323,368614409489,32166,609.460911428571,329.444605714286,657.895507692308,328.169084615385
368614609489,368614642763,33274,657.895507692308,328.169084615385,534.695016666667,320.791296666667
368615126035,368615159418,33383,534.695016666667,320.791296666667,703.286275,313.830025
368615681341,368615709737,28396,703.286275,313.830025,779.827393333333,313.71976
368615942634,368615983343,40709,779.827393333333,313.71976,691.175704,317.594644
368616381676,368616409407,27731,691.175704,317.594644,868.0613,304.95186
368617225962,368617282120,56158,868.0613,304.95186,400.620703225806,330.753806451613
368617780360,368617809377,29017,400.620703225806,330.753806451613,440.963709615385,348.398511538462
368618659291,368618692692,33401,440.963709615385,348.398511538462,544.561048275862,346.549251724138
368619159163,368619192567,33404,544.561048275862,346.549251724138,650.251075,346.032416666667
368619579739,368619609357,29618,650.251075,346.032416666667,744.855661111111,332.157658333333
368620192616,368620225833,33217,744.855661111111,332.157658333333,831.571302941176,328.360641176471
368620781382,368620809243,27861,831.571302941176,328.360641176471,893.880105882353,328.662388235294
368621079715,368621125802,46087,893.880105882353,328.662388235294,407.64395625,372.517475
368621381323,368621409367,28044,407.64395625,372.517475,412.649892307692,372.719148076923
368622259030,368622292482,33452,412.649892307692,372.719148076923,559.846522222222,372.223135555556
368623025682,368623059050,33368,559.846522222222,372.223135555556,650.210208108108,354.419908108108
368623659049,368623692376,33327,650.210208108108,354.419908108108,754.085654545455,356.310254545455
368624042262,368624079732,37470,754.085654545455,356.310254545455,870.809648148148,354.592588888889
368624508971,368624558922,49951,870.809648148148,354.592588888889,408.909275,361.15695
368624681500,368624780524,99024,408.909275,361.15695,376.317272727273,391.195954545455
368624942352,368625125553,183201,376.317272727273,391.195954545455,772.442,353.29359
368625281597,368625309100,27503,772.442,353.29359,863.412603703704,345.766044444444
368626192235,368626225550,33315,863.412603703704,345.766044444444,907.553411111111,393.117571111111
368626958790,368626992888,34098,907.553411111111,393.117571111111,913.773597058823,389.908088235294
