"start","end","dur","x","y","pupil"
361923568184,361924225415,657231,824.824414634146,275.647873170732,61.4696621392683
361924259119,361924808688,549569,902.402608823529,256.759408823529,64.6568695794118
361924958753,361925125420,166667,488.075118181818,252.221745454545,70.7470897190909
361925167546,361925675789,508243,376.251009375,281.37981875,68.7573299640625
361925708723,361926425299,716576,461.570915909091,303.670429545455,68.3834203995455
361926458773,361927208715,749942,548.473997826087,277.537515217391,63.4726690713044
361927241945,361927858633,616688,645.133042105263,270.381689473684,62.7834731918421
361927892437,361928341944,449507,722.954607142857,267.270242857143,63.1173552821429
361928376178,361928892220,516042,792.7263375,285.69906875,62.9815499509375
361928925144,361929575267,650123,871.1390875,284.9189425,60.90801227125
361929608595,361929791859,183264,933.183083333333,267.453925,61.082356985
361929841816,361930391971,550155,398.547073529412,298.312982352941,64.4253023944118
361930425157,361930708440,283283,484.952355555556,304.682672222222,62.6912234183333
361930741806,361931125025,383219,555.908733333333,293.423629166667,62.7975343608333
361931308461,361931758746,450285,659.595875,315.298396428571,66.0735899971429
361931791811,361932076349,284538,636.565161111111,305.147072222222,62.7330016283333
361932108493,361932308386,199893,735.091923076923,289.196761538462,59.7411941707692
361932341679,361933241672,899993,810.007156363636,281.562469090909,62.14796965
361933277155,361933724906,447751,881.574864285714,301.197239285714,67.5871625810714
361933763877,361934074998,311121,625.205375,305.71169,70.9642731075
361934108333,361934791840,683507,414.091730952381,316.678238095238,76.1542767809524
361934824923,361935624947,800024,451.934546938775,346.737736734694,72.9916436004082
361935667942,361935941556,273614,534.737577777778,322.037927777778,73.7278290333333
361935977298,361936358472,381174,634.3027625,311.824616666667,67.1774282275
361936391702,361937267658,875956,709.161398113207,299.671362264151,65.8313870032076
361937291671,361937591637,299966,760.800231578947,316.968747368421,69.29836149
361937624828,361937724819,99991,930.310023809524,352.53579047619,70.1857427414286
