"start","end","duration","startx","starty","endx","endy"
345229504724,345229538089,33365,729.21128,428.45099,541.753481818182,138.5279
345229704781,345229738047,33266,541.753481818182,138.5279,431.71441,89.24272
345229888102,345229938088,49986,431.71441,89.24272,420.762633333333,59.2243888888889
345230071401,345230188128,116727,420.762633333333,59.2243888888889,390.026541666667,51.7281
345230371401,345230404728,33327,390.026541666667,51.7281,480.46682,15.7740666666667
345230637956,345230855148,217192,480.46682,15.7740666666667,404.846508333333,30.2104333333333
345231037954,345231398759,360805,404.846508333333,30.2104333333333,460.97543,-13.69493
345231537967,345231572088,34121,460.97543,-13.69493,544.244694444444,-24.8239833333333
345231865079,345231887986,22907,544.244694444444,-24.8239833333333,622.457194444444,-11.1391
345232173455,345232204607,31152,622.457194444444,-11.1391,700.962671428571,-32.6280571428571
345232304616,345232454796,150180,700.962671428571,-32.6280571428571,749.814477777778,8.21234444444445
345232588143,345232621138,32995,749.814477777778,8.21234444444445,836.176158333333,-6.994675
345232804618,345232837828,33210,836.176158333333,-6.994675,934.147565,-23.219635
345233159601,345233221260,61659,934.147565,-23.219635,345.726426666667,26.3582266666667
345233464144,345233487858,23714,345.726426666667,26.3582266666667,449.9502,23.1268384615385
345233687956,345233721233,33277,449.9502,23.1268384615385,633.675307692308,-3.28725384615385
345233921182,345233955962,34780,633.675307692308,-3.28725384615385,564.88742,4.02194666666667
345234187849,345234471155,283306,564.88742,4.02194666666667,426.3570375,26.30065
345234588010,345234621028,33018,426.3570375,26.30065,502.502388461538,12.9530192307692
345235037853,345235071148,33295,502.502388461538,12.9530192307692,598.123533333333,-6.57078
345235304518,345235337711,33193,598.123533333333,-6.57078,701.606325,-26.682485
345235659079,345235687850,28771,701.606325,-26.682485,789.504135,-39.43278
345236004476,345236171162,166686,789.504135,-39.43278,746.210781818182,-16.3350636363636
345236337705,345236371179,33474,746.210781818182,-16.3350636363636,853.295442857143,-43.06295
345236587962,345236621076,33114,853.295442857143,-43.06295,959.646764,-42.499024
345237020934,345237055653,34719,959.646764,-42.499024,591.497658823529,11.2436176470588
345237320974,345237365155,44181,591.497658823529,11.2436176470588,454.60662,18.2273
345237674448,345237704382,29934,454.60662,18.2273,564.61519,12.93902
345237862050,345238187631,325581,564.61519,12.93902,457.70119,43.35851
345238337623,345238372174,34551,457.70119,43.35851,392.532276923077,32.7558538461538
345238571048,345238604224,33176,392.532276923077,32.7558538461538,484.702366666667,8.63473333333333
345238837623,345238870994,33371,484.702366666667,8.63473333333333,622.063553846154,8.96610769230769
