"start","end","duration","startx","starty","endx","endy"
365471353626,365471470343,116717,743.364377272727,219.762186363636,466.561033333333,180.460877777778
365471603692,365471637024,33332,466.561033333333,180.460877777778,394.967081481482,158.650781481481
365472070270,365472203941,133671,394.967081481482,158.650781481481,482.416002702703,184.033921621622
365472803890,365472836865,32975,482.416002702703,184.033921621622,559.300362962963,184.824796296296
365473287011,365473320339,33328,559.300362962963,184.824796296296,638.730869230769,179.160087179487
365473953490,365473986965,33475,638.730869230769,179.160087179487,744.24993125,161.81909375
365474236884,365474353507,116623,744.24993125,161.81909375,821.241196153846,154.901396153846
365474770131,365474803541,33410,821.241196153846,154.901396153846,890.021921052632,147.162223684211
365475420445,365475453465,33020,890.021921052632,147.162223684211,373.567005882353,159.442476470588
365475720173,365475853529,133356,373.567005882353,159.442476470588,397.587939285714,166.276760714286
365476303446,365476403727,100281,397.587939285714,166.276760714286,883.078487356322,156.017357471264
365477836688,365477886829,50141,883.078487356322,156.017357471264,365.325854054054,181.922575675676
365478486692,365478520054,33362,365.325854054054,181.922575675676,408.661864705882,192.806905882353
365478786718,365478920045,133327,408.661864705882,192.806905882353,504.334820689655,183.348317241379
365479386732,365479419976,33244,504.334820689655,183.348317241379,555.410775,185.3049125
365479536666,365479653309,116643,555.410775,185.3049125,576.046688888889,180.221504444444
365480386707,365480419960,33253,576.046688888889,180.221504444444,659.438315789474,176.142484210526
365480719921,365480836530,116609,659.438315789474,176.142484210526,713.337993333333,184.59834
365481069885,365481103254,33369,713.337993333333,184.59834,801.7601425,186.2329025
365481753097,365481787037,33940,801.7601425,186.2329025,866.6054375,184.09725
365481905155,365482036530,131375,866.6054375,184.09725,387.285348,189.552044
365482436523,365482569765,133242,387.285348,189.552044,475.552846341463,198.48426097561
365483236389,365483269764,33375,475.552846341463,198.48426097561,534.0873,193.803404347826
365483636396,365483752977,116581,534.0873,193.803404347826,590.4526,199.546963636364
365483920082,365483952975,32893,590.4526,199.546963636364,616.884355,209.843175
365484269634,365484369643,100009,616.884355,209.843175,660.120959259259,202.554174074074
365484803059,365484836407,33348,660.120959259259,202.554174074074,738.244234883721,203.3631
365485536269,365485569650,33381,738.244234883721,203.3631,850.629388235294,205.851047058824
365485836266,365485969643,133377,850.629388235294,205.851047058824,361.423472727273,202.445418181818
365486319710,365486452888,133178,361.423472727273,202.445418181818,389.007253846154,194.712592307692
365486869480,365486903161,33681,389.007253846154,194.712592307692,463.585257894737,219.808647368421
365487519817,365487552848,33031,463.585257894737,219.808647368421,523.406794736842,217.882310526316
365487852862,365487969526,116664,523.406794736842,217.882310526316,588.29593125,208.31923125
365488219554,365488252884,33330,588.29593125,208.31923125,569.272812820513,224.729892307692
365488886225,365488919578,33353,569.272812820513,224.729892307692,647.229707692308,226.367815384615
365489119568,365489236141,116573,647.229707692308,226.367815384615,697.101516666667,226.661658333333
