"start","end","dur","x","y","pupil"
362515929367,362516196081,266714,410.385552941176,139.167817647059,88.2227133482353
362516229224,362516379313,150089,514.34812,149.79338,90.905263521
362516412632,362516596085,183453,386.262433333333,151.842608333333,95.9854644075
362516679449,362517329211,649762,378.0748625,76.531895,90.48436442775
362517368073,362517596093,228020,452.772853333333,73.62388,87.737888872
362517629210,362518129119,499909,518.228325806452,97.1082677419355,88.9349277248387
362518169723,362518563436,393713,618.9078,104.915596,90.5340237276
362518596071,362519029135,433064,706.656851851852,111.915077777778,87.0242382351852
362519066744,362519479176,412432,747.601292307692,132.555546153846,85.6193733096154
362519512554,362519812441,299887,663.426394736842,105.994373684211,88.0003118342105
362519845781,362520562511,716730,791.826620454545,108.429529545455,85.8576567193182
362520612397,362520979053,366656,395.525982608696,90.4948043478261,89.0235580152174
362521012398,362521528976,516578,480.391090625,121.5226125,87.129239511875
362521562474,362521979309,416835,606.731284615385,102.618611538462,89.3157912192308
362522128971,362522495716,366745,373.043404545455,140.484481818182,89.5287881386364
362522545645,362522795699,250054,430.992375,173.10515,85.41459801125
362522828981,362523479072,650091,534.6363175,177.071875,77.5733368405
362523512288,362524078946,566658,595.282202857143,189.96786,85.2105926925714
362524112286,362524295596,183310,612.999941666667,240.559883333333,87.8810834983333
362524328846,362524928887,600041,659.42287027027,191.694808108108,85.5386734432432
362524967294,362525495706,528412,741.236866666667,166.462351515152,79.2458917357576
362525528724,362525928737,400013,859.089048,164.588448,80.0286505796
362525962269,362526295645,333376,907.725128571429,143.61180952381,79.5665576647619
362526345415,362526762303,416888,382.009826923077,169.957053846154,82.1309737980769
362526795582,362526979338,183756,419.649708333333,112.336008333333,81.07472799
362527012119,362527712031,699912,382.194848837209,159.358509302326,81.3416603197674
362527745394,362528178698,433304,463.211037037037,186.382666666667,82.1329589966667
362528212012,362528378728,166716,544.870645454546,185.158409090909,80.3546646072727
362528412043,362529028631,616588,483.359618421053,173.033313157895,80.1594151810526
362529062114,362529895467,833353,550.182109803922,174.723384313725,77.9728443762745
362529928603,362530228607,300004,638.632957894737,182.636678947368,76.1989645363158
362530263703,362530967127,703424,744.649144186047,172.043681395349,72.2190954381395
362530995331,362531395229,399898,835.654652,167.511064,69.6869394112
362531428461,362531795436,366975,905.6538,164.96372173913,74.6686854834783
362531845145,362532011923,166778,389.091945454545,158.498509090909,76.2966408990909
362532111775,362532264649,152874,381.25654,151.87265,74.732007789
362532295212,362532545145,249933,449.4511375,172.816525,74.946987155
362532578559,362533028377,449818,531.821525,187.281342857143,76.1769225942857
362533065879,362533479472,413593,673.072176923077,198.624834615385,74.8616885715385
362533511793,362533845021,333228,745.993395238095,178.016485714286,72.4791603504762
362533878720,362534095202,216482,779.6088,162.565214285714,71.7568654385714
362534128336,362534245014,116678,798.6912375,211.334875,73.97025378
362534278427,362534480249,201822,827.182476923077,180.082461538462,72.9748379546154
362534511760,362534845019,333259,852.061895238095,165.673428571429,72.0402686347619
362534878445,362535078469,200024,833.931630769231,128.066023076923,74.2123619623077
362535111666,362535695232,583566,893.859558333333,163.091055555556,71.7502295383333
362535728229,362535978310,250081,415.86601875,173.97350625,74.08262179125
362536011700,362536411649,399949,421.583912,197.749304,71.9875657732
362536444883,362536695168,250285,490.3098625,206.6743375,71.474881866875
362536828226,362537378219,549993,574.376364705882,229.604729411765,72.1672004470588
362537411542,362537844917,433375,654.070066666667,218.672588888889,67.2589925188889
362537878348,362538911509,1033161,714.052257142857,208.19523015873,72.1360840871429
362538944761,362539428486,483725,784.48324,227.237386666667,76.8228670983333
362539467087,362539995053,527966,867.708,196.883127272727,77.4349027442424
362540028103,362540328110,300007,913.966010526316,182.179152631579,78.54496497
362540428109,362540561609,133500,418.103022222222,198.525466666667,78.4764127966667
362540594839,362540811402,216563,373.430971428571,241.70295,78.7555573642857
362540844774,362541044777,200003,444.435561538462,261.496346153846,76.7400473269231
362541078167,362541728005,649838,528.50297,226.986415,75.52919126375
362541767191,362542365553,598362,615.188283783784,232.915813513514,73.081963152973
