"start","end","duration","startx","starty","endx","endy"
100902360630,100902393956,33326,520.872475,309.914775,383.420979661017,304.842871186441
100903443965,100903477429,33464,383.420979661017,304.842871186441,441.69243,305.68149
100904127204,100904160479,33275,441.69243,305.68149,569.364860344828,301.392251724138
100905110411,100905146458,36047,569.364860344828,301.392251724138,683.574783606557,297.404516393443
100906144121,100906177144,33023,683.574783606557,297.404516393443,764.422692,298.311124
100906577133,100906610285,33152,764.422692,298.311124,821.760696,306.430648
100907010287,100907048010,37723,821.760696,306.430648,865.5021,237.165361538462
100907247903,100907277270,29367,865.5021,237.165361538462,908.768988235294,171.963958823529
100907548109,100907677039,128930,908.768988235294,171.963958823529,469.456017647059,275.851558823529
100907943769,100907977232,33463,469.456017647059,275.851558823529,364.80344375,281.8194875
100908226962,100908260396,33434,364.80344375,281.8194875,602.801729411765,288.494817647059
100908526941,100908560343,33402,602.801729411765,288.494817647059,694.665397368421,283.612673684211
100909177276,100909210147,32871,694.665397368421,283.612673684211,459.17615,294.84911
100909360391,100909460268,99877,459.17615,294.84911,391.083025,304.967705555556
100910047819,100910076884,29065,391.083025,304.967705555556,475.974636666667,334.78999
100910560279,100910593550,33271,475.974636666667,334.78999,572.822409090909,323.849184090909
100911310144,100911346446,36302,572.822409090909,323.849184090909,700.0282,313.81765862069
100911810022,100911848049,38027,700.0282,313.81765862069,715.771,294.443142857143
100912176893,100912210046,33153,715.771,294.443142857143,724.364692,306.495686
100913026690,100913060150,33460,724.364692,306.495686,823.452565789474,286.411721052632
100913676768,100913710027,33259,823.452565789474,286.411721052632,895.91206,276.493246666667
100914946845,100915009930,63085,895.91206,276.493246666667,411.211458333333,307.53425
100915193376,100915226561,33185,411.211458333333,307.53425,368.350028571429,321.2581
100915326567,100915426576,100009,368.350028571429,321.2581,434.63812972973,337.380864864865
100916026567,100916059980,33413,434.63812972973,337.380864864865,495.583555172414,332.429234482759
100916526568,100916560689,34121,495.583555172414,332.429234482759,567.532108823529,344.652582352941
100917109771,100917147520,37749,567.532108823529,344.652582352941,648.532305555556,342.352027777778
100917726452,100917826427,99975,648.532305555556,342.352027777778,633.075246666667,311.124451111111
100918559878,100918593058,33180,633.075246666667,311.124451111111,645.324163333333,332.68117
100919076629,100919109674,33045,645.324163333333,332.68117,741.2988,331.927769230769
100919309642,100919347575,37933,741.2988,331.927769230769,779.683635714286,321.76675
100919559748,100919626811,67063,779.683635714286,321.76675,820.5080625,325.5024875
100919876392,100919909677,33285,820.5080625,325.5024875,890.224,308.85385
100920526315,100920659758,133443,890.224,308.85385,432.6840125,373.32975
100920776586,100920809656,33070,432.6840125,373.32975,353.326736363636,367.141222727273
100921159740,100921192980,33240,353.326736363636,367.141222727273,656.099055555556,364.462877777778
100921346667,100921376388,29721,656.099055555556,364.462877777778,627.885469230769,354.709784615385
100921576379,100921609714,33335,627.885469230769,354.709784615385,565.533571428571,376.58625
100921826320,100921860628,34308,565.533571428571,376.58625,347.79446,370.560124
100922261782,100922376267,114485,347.79446,370.560124,377.125175862069,365.474251724138
100922847844,100922909540,61696,377.125175862069,365.474251724138,348.714966666667,338.914746666667
100923143309,100923248604,105295,348.714966666667,338.914746666667,871.015438709677,299.301287096774
100923748311,100923859600,111289,871.015438709677,299.301287096774,394.922991666667,326.374325
100924047663,100924126200,78537,394.922991666667,326.374325,394.748923076923,344.131538461538
100924326198,100924426207,100009,394.748923076923,344.131538461538,445.297457142857,337.791247619048
100924761768,100924792841,31073,445.297457142857,337.791247619048,568.5105275,356.23564
100925450399,100925476352,25953,568.5105275,356.23564,638.719425,359.2471775
100926126075,100926159515,33440,638.719425,359.2471775,917.449509090909,349.736818181818
