"start","end","dur","x","y","pupil"
366295928973,366296245570,316597,590.462965,288.442635,240.9586166145
366296362247,366296595892,233645,691.563373333333,286.316006666667,240.081585094667
366296628894,366297028941,400047,783.942,290.694464,245.15023587
366297078984,366297183409,104425,916.655328571429,282.357414285714,239.242074927143
366297295678,366297428869,133191,447.105766666667,293.335877777778,258.529234548889
366297462258,366298095559,633301,433.063671794872,304.253592307692,269.951512636667
366298128871,366298783394,654523,500.8754025,308.392815,261.94685691
366298912273,366299128764,216491,561.820692857143,331.471342857143,248.043738524286
366299162124,366299412185,250061,614.5949,305.92318125,261.84385873125
366299445441,366299945314,499873,720.894258064516,311.553029032258,248.358750804194
366299980553,366300083728,103175,804.5554375,316.286675,253.998128667143
