"start","end","duration","startx","starty","endx","endy"
78795622037,78795673843,51806,799.897102941177,160.900826470588,382.190427272727,188.322863636364
78796205391,78796305335,99944,382.190427272727,188.322863636364,415.127119565217,203.990882608696
78797055255,78797088588,33333,415.127119565217,203.990882608696,498.984355555556,195.631883333333
78797673073,78797705274,32201,498.984355555556,195.631883333333,600.528203076923,196.092638461538
78798772023,78798805205,33182,600.528203076923,196.092638461538,684.189521951219,198.66043902439
78799471983,78799505298,33315,684.189521951219,198.66043902439,766.422287804878,186.557534146341
78800174012,78800205393,31381,766.422287804878,186.557534146341,840.75802,195.77535
78800521795,78800571998,50203,840.75802,195.77535,476.177014285714,207.083271428571
78800673812,78800705089,31277,476.177014285714,207.083271428571,371.310958536585,219.237995121951
78801378448,78801405097,26649,371.310958536585,219.237995121951,451.59717,222.602623333333
78802388518,78802421678,33160,451.59717,222.602623333333,525.961926315789,199.436752631579
78802721639,78802755097,33458,525.961926315789,199.436752631579,600.661262162162,210.3454
78803354889,78803388300,33411,600.661262162162,210.3454,675.532705263158,206.656984210526
78803688373,78803721842,33469,675.532705263158,206.656984210526,816.901476190476,200.167695238095
78804405041,78804438104,33063,816.901476190476,200.167695238095,484.004614285714,220.178642857143
78804538102,78804578117,40015,484.004614285714,220.178642857143,378.778335714286,229.953092857143
78804788267,78804821552,33285,378.778335714286,229.953092857143,371.645955172414,240.158344827586
78805289033,78805388186,99153,371.645955172414,240.158344827586,617.878707407407,236.526803703704
78805821554,78805854764,33210,617.878707407407,236.526803703704,715.878585714286,236.929942857143
78805954754,78806054776,100022,715.878585714286,236.929942857143,757.0076525,243.08367
78806704865,78806738083,33218,757.0076525,243.08367,816.127002469136,233.508067901235
78808078142,78808188084,109942,816.127002469136,233.508067901235,446.5141,255.3351
78808354662,78808388066,33404,446.5141,255.3351,367.71005,254.72587
78808538022,78808637976,99954,367.71005,254.72587,378.523996825397,259.213455555556
78809673152,78809704656,31504,378.523996825397,259.213455555556,473.532103333333,250.979803333333
78810187951,78810304552,116601,473.532103333333,250.979803333333,529.1327328125,256.2448109375
78811354659,78811387943,33284,529.1327328125,256.2448109375,661.376242222222,255.091991111111
78812121142,78812154524,33382,661.376242222222,255.091991111111,742.33895,252.4801
78812337747,78812377231,39484,742.33895,252.4801,813.58876875,245.420121875
78812888184,78812921094,32910,813.58876875,245.420121875,545.2826,258.033442857143
78813021174,78813054395,33221,545.2826,258.033442857143,387.609487878788,265.322572727273
78813587836,78813687936,100100,387.609487878788,265.322572727273,457.869840740741,271.904359259259
78814571341,78814605683,34342,457.869840740741,271.904359259259,509.120128571429,266.851492857143
78815054389,78815088524,34135,509.120128571429,266.851492857143,605.677926086957,270.269173913043
78815454270,78815487680,33410,605.677926086957,270.269173913043,676.03411627907,267.3177
78816188662,78816220889,32227,676.03411627907,267.3177,781.776212962963,270.21902962963
78817104428,78817137486,33058,781.776212962963,270.21902962963,826.49995,267.649658333333
78817520939,78817554261,33322,826.49995,267.649658333333,507.0539875,278.682525
78817674092,78817704460,30368,507.0539875,278.682525,395.127042222222,301.243348888889
78818437492,78818471094,33602,395.127042222222,301.243348888889,548.693572727273,294.489463636364
78819004260,78819037500,33240,548.693572727273,294.489463636364,651.430538709677,293.501712903226
78819537368,78819570912,33544,651.430538709677,293.501712903226,721.5627025,289.8497875
78820220801,78820254146,33345,721.5627025,289.8497875,811.805723636364,284.326556363636
78821154016,78821204278,50262,811.805723636364,284.326556363636,438.65727,294.84991
78821354027,78821387461,33434,438.65727,294.84991,416.7643,306.290477272727
78821737370,78821770640,33270,416.7643,306.290477272727,474.082405882353,310.359738235294
78822320625,78822354027,33402,474.082405882353,310.359738235294,394.164316666667,285.382633333333
78822537271,78822578389,41118,394.164316666667,285.382633333333,539.6222,305.871321875
78823087330,78823120617,33287,539.6222,305.871321875,656.631639130435,315.301391304348
78823487365,78823520671,33306,656.631639130435,315.301391304348,785.920697959184,306.28312244898
78824320575,78824453901,133326,785.920697959184,306.28312244898,457.323714285714,327.457771428571
78824554314,78824587845,33531,457.323714285714,327.457771428571,382.704409090909,322.9103
78824937135,78825053922,116787,382.704409090909,322.9103,597.109588888889,324.7581
78825188667,78825220542,31875,597.109588888889,324.7581,690.747775757576,330.442106060606
78825753777,78825787193,33416,690.747775757576,330.442106060606,699.096037142857,325.20392
78826353776,78826387192,33416,699.096037142857,325.20392,788.412838461538,316.490069230769
78826587198,78826620406,33208,788.412838461538,316.490069230769,889.823057575758,351.925206060606
