"start","end","dur","x","y","pupil"
1771378367,1771644779,266412,828.350925,188.98996875,109.989689413125
1771761388,1771894731,133343,491.558677777778,157.713022222222,114.891799183333
1771933767,1772361500,427733,365.376159259259,127.668007407407,112.83040260037
1772394605,1772694596,299991,380.096647368421,39.0099105263158,113.252521917895
1772728087,1773128022,399935,474.428316,46.704256,120.014098872
1773161512,1773478062,316550,537.608225,39.216465,121.0655956685
1773511248,1773811226,299978,668.277173684211,42.7957631578947,117.486300949474
1773844646,1773961555,116909,720.8704,25.529325,115.749359315
1773994574,1774528065,533491,658.323978787879,22.4546181818182,117.590751412424
1774561258,1774761273,200015,769.139361538461,3.23944615384615,114.061135771538
1774794491,1775144518,350027,829.398086363636,11.5051272727273,108.722030703182
1775194492,1775494465,299973,378.018721052632,77.5279473684211,113.171475325263
1775527962,1778394371,2866409,355.791258959538,141.23801734104,112.173277122832
1778427857,1779777634,1349777,374.288956097561,140.941465853659,108.684508979756
1779810984,1780410855,599871,420.520405405405,130.513997297297,110.737754522703
1780444506,1781327602,883096,524.726716666667,117.003737037037,110.043320721296
1781360891,1781944417,583526,607.337361111111,122.661691666667,107.295428706389
1781977466,1782510848,533382,679.300266666667,130.111039393939,106.21328389697
1782544341,1783110705,566364,748.887402857143,109.487477142857,98.5592626157143
1783144142,1784127436,983294,821.195025,103.580915,94.3316894263333
1784160752,1785427446,1266694,857.359081818182,115.349896103896,99.9839506205195
1785460915,1785944036,483121,918.06516,129.8978,98.3644639353333
1785977377,1786110564,133187,941.370777777778,105.552811111111,97.3676907666667
1786177223,1786360669,183446,394.674258333333,152.529216666667,105.450820434167
1786394009,1786694001,299992,347.82002631579,141.398163157895,108.368695567895
1786760717,1786927880,167163,934.457927272727,102.423754545455,104.394942963636
1787127327,1787593817,466490,351.149510344828,194.580265517241,110.722495028276
1787627295,1788210444,583149,392.1744,165.401155555556,105.656952426944
1788244109,1788727200,483091,479.17069,152.258186666667,105.678298585667
1788760594,1789493714,733120,532.251853333333,169.069868888889,105.494860894889
1789527269,1789927183,399914,602.314248,154.679676,107.3640762268
1789960772,1790877065,916293,685.257989285714,152.235578571429,103.606428403929
1790910315,1791427116,516801,765.974696875,139.897146875,103.685562501563
1791460403,1791943899,483496,849.551526666667,121.81076,100.150128279333
1791976968,1792627093,650125,918.1631075,127.890505,97.74755364025
1792693608,1792960256,266648,374.030223529412,162.939958823529,105.844231133529
1792993603,1793743643,750040,384.795758695652,165.384047826087,106.252462308913
1793776831,1795626978,1850147,442.298626785714,166.21003125,100.029898350089
1795660183,1796093446,433263,533.612337037037,175.381551851852,97.99422264
1796126966,1796926812,799846,582.219179591837,164.950055102041,102.493430477347
1796960146,1797726802,766656,633.101478723404,176.933821276596,104.336815374255
1797760172,1798193331,433159,732.019088888889,173.190585185185,101.721872133333
1798226842,1798426820,199978,790.361407692308,167.222215384615,101.496249902308
1798460010,1799443391,983381,845.699403333333,163.17706,100.558851791333
1799476624,1799893192,416568,921.659080769231,168.320073076923,99.45029715
1799960051,1800126713,166662,441.857990909091,212.940890909091,106.843641097273
1800160027,1800793197,633170,349.700002564103,210.959407692308,105.835647442051
1800826717,1801143257,316540,437.841695,197.811985,103.4657585505
1801176611,1802443271,1266660,482.570471428571,203.564349350649,105.050591112338
1802476474,1803043323,566849,563.35636,188.571874285714,101.266035302857
1803076505,1804459802,1383297,682.386527380952,193.653496428571,101.508273062143
1804493124,1805176365,683241,757.425038095238,197.667738095238,104.785163638571
1805209736,1805492947,283211,810.758694444444,190.534605555556,101.186383202222
1805526459,1805643028,116569,845.6935625,203.1644375,103.775220505
1805759702,1806192965,433263,871.128777777778,208.195325925926,104.575007446296
1806226337,1806926308,699971,893.774851162791,175.29828372093,98.1914188432558
1806959652,1807192835,233183,949.794926666667,169.367946666667,95.5121943206667
1807226358,1807359657,133299,710.292533333333,214.645255555556,97.7397184744444
1807392830,1807543241,150411,393.86055,234.1782,99.823999078
1807576243,1808326352,750109,345.985765217391,224.688184782609,97.8611776847826
1808392844,1808643074,250230,899.1506125,182.43159375,89.317540985625
1808676110,1809309505,633395,917.268774358974,173.033630769231,96.1816669092308
1809342814,1809592742,249928,861.12699375,157.30514375,95.261861535625
1809642771,1810126224,483453,373.387686666667,234.438743333333,107.535183520333
1810159534,1810442864,283330,435.866944444444,226.936894444444,106.464697033889
1810476114,1811359438,883324,512.297346296296,218.263674074074,104.98976177
1811392695,1812275997,883302,576.089688888889,217.546759259259,96.848451325
1812309382,1812992589,683207,673.310902380952,217.132283333333,97.2205894514286
1813026117,1814442857,1416740,740.703089534884,211.089758139535,97.0274150840698
1814475860,1814959276,483416,787.347083333333,193.631113333333,98.4890581306667
1814992443,1815359199,366756,865.355260869565,196.326430434783,98.8376119995652
1815392475,1816809122,1416647,930.772730232558,192.457137209302,103.658789942674
1816842617,1816959153,116536,745.1904125,232.330825,104.35114873875
1816992450,1817109108,116658,490.247575,242.8211,109.39128852875
1817142380,1817859032,716652,357.556475,237.158202272727,100.809769718182
1817925837,1818275745,349908,952.7189,182.386854545455,93.9269650422727
1818342506,1819092332,749826,336.696443478261,269.320289130435,104.769096521304
1819125727,1820458904,1333177,400.355027160494,240.819043209877,104.305074948025
1820492211,1820908861,416650,468.104546153846,226.576092307692,102.308219111154
1820942401,1821160606,218205,516.85275,253.63395,101.715739309286
1821259172,1821525578,266406,551.879529411765,262.139158823529,98.9419518094118
