"start","end","dur","x","y","pupil"
23835290193,23835606869,316676,827.889325,306.058705,206.0933267865
23835640154,23835773498,133344,901.0662,301.157311111111,211.215912501111
23835825833,23836306866,481033,389.95313,303.12434,225.716179269333
23836473492,23836928368,454876,488.990657142857,320.108914285714,226.9598956675
23836956882,23837826616,869734,575.089864150943,329.364275471698,220.604540658302
23837856810,23838489947,633137,654.590930769231,333.803382051282,217.943393204103
23838673376,23839189947,516571,736.27891875,321.7327875,226.641088281875
23839227735,23839689958,462223,806.290137931034,326.291431034483,199.525551743793
23839727028,23840240048,513020,886.335509375,316.721753125,198.086865021875
23840289963,23841227559,937596,407.624866666667,327.870547058824,215.035008761176
23841273292,23841673278,399986,522.546176,339.674904,224.0031053156
23841706488,23842573123,866635,603.544903773585,338.278543396226,195.729777778868
23842606492,23843389711,783219,695.840991666667,333.896139583333,197.520955689375
23843428387,23843889712,461325,786.345006666667,345.01421,186.573715481
23843927346,23844326916,399570,873.559048,320.156676,187.0214221904
23844456440,23844956596,500156,387.26554516129,343.82214516129,208.925490364516
23844989719,23845606372,616653,487.725447368421,343.979589473684,210.627977372632
23845756420,23846256431,500011,583.410606451613,356.435609677419,222.816339527419
23846289582,23846706264,416682,638.833719230769,353.801996153846,206.998918528077
23846739716,23847572920,833204,748.006780392157,350.516517647059,224.710158180196
23847606238,23848189469,583231,835.835872222222,350.078441666667,219.115373754722
23848227389,23849128271,900882,882.817261818182,349.776183636364,216.091393268909
23849189479,23849606123,416644,398.850776923077,367.534061538462,229.432879033462
23849872803,23850024647,151844,534.8337,373.30791,205.714415128
23850056164,23850239448,183284,632.39665,396.74275,208.1812953
23850272727,23850589336,316609,783.02345,395.179355,187.958553261
23850789388,23850939481,150093,489.34164,169.86991,177.943461979
23850972755,23851506000,533245,455.448924242424,187.852224242424,203.180247647273
23851539451,23851906002,366551,558.034186956522,192.610486956522,224.084695844783
23851939555,23852339702,400147,727.881308,223.329888,232.8038322424
23852372623,23852756049,383426,821.342829166667,221.527233333333,237.692950336667
23852922691,23853205976,283285,886.410483333333,220.5296,238.169393951667
23853256200,23853889230,633030,388.646530769231,230.457105128205,224.355704251026
23853923228,23854172635,249407,492.2719375,219.98524375,226.973086541875
23854205875,23854839418,633543,558.430453846154,241.071435897436,253.773825310513
23854872502,23855356196,483694,656.50919,250.434873333333,260.516669809333
23855389211,23855939186,549975,760.528314705882,257.887585294118,235.251521391765
23855972462,23856189107,216645,855.384107142857,246.469992857143,231.575068478571
23856239158,23856672516,433358,399.546585185185,254.407111111111,241.937548873704
23856705744,23856905748,200004,517.997992307692,266.163869230769,225.823223981538
23857039263,23857227388,188125,557.618766666667,235.007916666667,225.451118850833
23857255920,23857689092,433172,608.760214814815,269.725766666667,237.893246207407
23857727071,23858188973,461902,710.522986206897,262.090327586207,244.901953602414
23858222564,23858505739,283175,818.462544444444,266.444688888889,250.763044970556
23858539064,23858772382,233318,881.061686666667,265.9494,242.769596050667
23858805620,23858939034,133414,435.678355555556,269.474188888889,256.03856142
23858972443,23859326460,354017,397.651654545455,267.234413636364,253.595741482727
23859355827,23859805619,449792,569.065532142857,279.861289285714,242.141577275714
23859839062,23860288965,449903,666.240817857143,283.681539285714,237.505817381786
23860326932,23860827327,500395,810.859761290323,275.78454516129,234.961201114194
23860855683,23860972252,116569,889.9957125,268.8229875,217.04951875
23861022350,23861488809,466459,397.469317241379,280.02825862069,223.922388004828
23861527757,23861826741,298984,474.018531578947,289.684142105263,214.240048422105
23861922672,23862172134,249462,559.63540625,129.04563125,216.36524975
23862205520,23862325641,120121,636.6052,134.7809625,214.91164197625
23862355717,23862455564,99847,581.200714285714,275.0539,219.260603204286
23862488852,23862622474,133622,582.503588888889,295.836877777778,224.945913951111
23862655768,23862805498,149730,575.36618,293.95704,231.70729157
23862922540,23863122720,200180,602.439161538462,269.686638461538,233.418506909231
23863155537,23863405491,249954,660.08515625,291.63641875,240.27521232375
23863472177,23863605497,133320,774.810866666667,293.239366666667,228.805726837778
23863638785,23863988723,349938,838.314381818182,279.971377272727,231.388295742273
23864155426,23864455700,300274,402.335621052632,279.769931578947,236.77168397
23864488696,23864938655,449959,582.227260714286,290.003932142857,236.656221995714
23864972015,23865072045,100030,645.216485714286,292.501471428571,224.579299107143
23865205379,23865855410,650031,722.9406125,301.3196,238.599037207
23865888630,23866288592,399962,795.493792,293.088912,231.3762700284
23866326620,23866472009,145389,873.26267,285.1549,229.924008264
23866505246,23866838663,333417,458.658166666667,305.694795238095,239.230016149048
23866871988,23867288593,416605,565.083315,302.045175,223.730400397
23867322111,23867727655,405544,618.227068,322.43706,234.4911741496
23867755419,23868022677,267258,661.969458823529,321.727076470588,219.79691829
23868055314,23868605251,549937,758.995320588235,311.990485294118,224.809495162941
23868638516,23869123116,484600,853.56006,304.90858,228.146983086667
23869271934,23869921950,650016,406.2280775,312.8885375,227.4608723815
23869955193,23870105125,149932,475.92203,318.80192,198.673954873
23870288475,23870471758,183283,538.978891666667,299.973391666667,205.490076135833
23870505134,23871071791,566657,567.520731428571,325.497397142857,211.064381965429
23871105118,23871728044,622926,639.407802631579,329.750910526316,208.931364027895
23871755069,23872138423,383354,727.8598875,326.5699125,212.690247154167
23872171627,23872671995,500368,837.258106451613,325.4245,220.708519787097
23872888262,23873288186,399924,378.392852,340.337288,248.897825166
23873328440,23873655107,326667,454.351404761905,347.816814285714,212.146225004762
23873688211,23874228380,540169,491.739554545455,339.423757575758,223.957460571212
23874254930,23874521932,267002,429.144058823529,344.064647058824,238.943426222941
23874554927,23874754938,200011,551.956923076923,349.979369230769,242.546852883846
23874788230,23875404873,616643,436.285181578947,346.368144736842,248.104996196316
23875504863,23875704876,200013,373.158038461538,337.151692307692,249.187383889231
23875738160,23876438173,700013,597.111125581395,348.62391627907,246.640352546279
23876471507,23876839685,368178,700.698773913044,346.872452173913,244.349911518696
23876871507,23877288069,416562,797.337530769231,347.197561538462,232.166683721538
23877325746,23877604752,279006,880.361127777778,347.0575,216.95465273
23877654963,23878021504,366541,398.35293125,343.89959375,216.81984313375
23878054853,23878387940,333087,489.168628571429,352.095076190476,223.669090097619
23878427871,23878804660,376789,729.059058333333,287.582279166667,206.4721403875
23878838462,23879254712,416250,803.416565384615,301.692323076923,214.800953325385
23879287965,23879487944,199979,882.9651,298.265076923077,223.192597076923
23879538052,23879887958,349906,393.676086363636,313.003627272727,237.997727846364
23879921488,23880428505,507017,527.264867741936,329.407196774194,234.279115379355
23880454691,23880887836,433145,618.701466666667,331.43497037037,232.124556962222
23880922299,23881387812,465513,709.980431034483,332.642155172414,233.588020499655
23881421468,23881771242,349774,825.440490909091,326.860563636364,223.185659947273
23881804507,23882287845,483338,830.068423333333,333.169983333333,216.529758789333
23882587835,23882871127,283292,896.498011111111,328.0737,224.710574407222
23882921340,23883287697,366357,425.300560869565,326.05212173913,231.269512435652
23883437846,23883538037,100191,655.067242857143,313.386257142857,215.864168105714
23883571144,23883828415,257271,799.20009375,355.7360875,227.584953073125
23883854637,23884604380,749743,889.033108695652,353.07082826087,239.787429528043
23884637714,23884737677,99963,902.436133333333,398.989466666667,252.321313185714
