"start","end","duration","startx","starty","endx","endy"
10769172558,10769199288,26730,443.749553846154,220.121765384615,351.154646153846,80.6888538461538
10769399054,10769470511,71457,351.154646153846,80.6888538461538,376.293947540984,30.2522868852459
10770471877,10770499058,27181,376.293947540984,30.2522868852459,407.893258333333,42.3964416666667
10770682419,10770715651,33232,407.893258333333,42.3964416666667,417.29655,20.896825
10770832345,10770865760,33415,417.29655,20.896825,501.69935,49.9590214285714
10771082312,10771172480,90168,501.69935,49.9590214285714,582.191371428571,59.9852285714286
10771271952,10771299305,27353,582.191371428571,59.9852285714286,547.678036,56.22262
10771699047,10771732209,33162,547.678036,56.22262,578.9069125,57.5367375
10771982309,10772015628,33319,578.9069125,57.5367375,651.146034375,50.411515625
10772532247,10772799146,266899,651.146034375,50.411515625,342.332172972973,149.535978378378
10773399033,10773432096,33063,342.332172972973,149.535978378378,393.294344,154.824192
10773932100,10774032080,99980,393.294344,154.824192,416.970472727273,148.112945454545
10774200180,10774948770,748590,416.970472727273,148.112945454545,499.1499875,147.27976875
10775198976,10775232100,33124,499.1499875,147.27976875,541.460152631579,129.431357894737
10775532079,10775571677,39598,541.460152631579,129.431357894737,580.856081578947,125.1965
10776182058,10779531837,3349779,580.856081578947,125.1965,330.68943,93.66524
10779848525,10779881988,33463,330.68943,93.66524,401.03037826087,138.740734782609
10780631862,10780798742,166880,401.03037826087,138.740734782609,464.9262,115.661378947368
10781098761,10781131734,32973,464.9262,115.661378947368,509.306175,142.418353125
10781648486,10781848401,199915,509.306175,142.418353125,550.529953846154,118.508407692308
10782071095,10782098455,27360,550.529953846154,118.508407692308,558.327607142857,134.37465
10782315161,10782348384,33223,558.327607142857,134.37465,599.185531428571,138.972708571429
10782915205,10782948367,33162,599.185531428571,138.972708571429,669.556727272727,145.653690909091
10783115040,10783165215,50175,669.556727272727,145.653690909091,-2,-91
10783382306,10783482095,99789,-2,-91,716.41813,129.45869
10783631599,10783665863,34264,716.41813,129.45869,722.619514285714,137.953837142857
10784231597,10784831583,599986,722.619514285714,137.953837142857,761.721925,128.292425
10785031579,10785072198,40619,761.721925,128.292425,354.518034615385,161.017988461538
10785481715,10785514912,33197,354.518034615385,161.017988461538,391.120283870968,172.589058064516
10786014951,10786048263,33312,391.120283870968,172.589058064516,407.922180952381,162.503533333333
10787081538,10787114950,33412,407.922180952381,162.503533333333,407.779540909091,136.183190909091
10787471604,10787582064,110460,407.779540909091,136.183190909091,465.119564516129,153.299380645161
10788081546,10788114763,33217,465.119564516129,153.299380645161,533.295665116279,159.42373255814
10788814782,10788848132,33350,533.295665116279,159.42373255814,588.740026086957,152.691843478261
10789981428,10790014656,33228,588.740026086957,152.691843478261,645.793046153846,154.720469230769
10790648024,10790681724,33700,645.793046153846,154.720469230769,690.162555,139.03441
10790998260,10791131234,132974,690.162555,139.03441,650.730616666667,143.054991666667
10791314690,10791348014,33324,650.730616666667,143.054991666667,754.946582142857,147.549617857143
10791798178,10791831532,33354,754.946582142857,147.549617857143,809.105815909091,157.086413636364
10792547883,10792581319,33436,809.105815909091,157.086413636364,834.159596,177.065102
10793397991,10793447913,49922,834.159596,177.065102,340.653873913043,191.849486956522
10793814502,10793864766,50264,340.653873913043,191.849486956522,861.168954545455,168.275077272727
10794214531,10794271534,57003,861.168954545455,168.275077272727,340.835685365854,193.135834146341
10794931107,10794971712,40605,340.835685365854,193.135834146341,382.6017,177.72599
10795114655,10795247760,133105,382.6017,177.72599,415.314907142857,183.834532142857
10795698030,10795731109,33079,415.314907142857,183.834532142857,501.833135,184.930385
10796381095,10796414414,33319,501.833135,184.930385,545.664257627119,188.030613559322
10797381079,10797414398,33319,545.664257627119,188.030613559322,588.36986875,188.7552875
10797672815,10797697690,24875,588.36986875,188.7552875,649.744303571429,188.456648809524
10799080933,10799114287,33354,649.744303571429,188.456648809524,683.325027941176,182.374352941176
10800230837,10800271326,40489,683.325027941176,182.374352941176,733.45647,187.66787
10800414156,10800571327,157171,733.45647,187.66787,787.258975,175.9492
10800747497,10800780792,33295,787.258975,175.9492,807.592891666667,199.131770833333
10801571555,10801597498,25943,807.592891666667,199.131770833333,859.58286,204.277117142857
10802164292,10802197570,33278,859.58286,204.277117142857,892.5048,208.742405882353
10802472063,10802514010,41947,892.5048,208.742405882353,381.420655555556,202.964135555556
10803247463,10803397961,150498,381.420655555556,202.964135555556,443.540833333333,198.377558333333
10803980686,10804014004,33318,443.540833333333,198.377558333333,531.472088636364,188.354275
