"start","end","duration","startx","starty","endx","endy"
2121627233,2121660600,33367,731.880235294118,138.430688235294,639.6860625,75.654975
2121777290,2121810547,33257,639.6860625,75.654975,381.6259,44.8047472222222
2122377170,2122410522,33352,381.6259,44.8047472222222,442.0330375,26.7122875
2122527262,2122560610,33348,442.0330375,26.7122875,-2,-90.9485611111111
2123695527,2124142248,446721,-2,-90.9485611111111,-2,-91
2124410080,2124676794,266714,-2,-91,389.8594625,51.81445
2124793512,2124826940,33428,389.8594625,51.81445,448.239508333333,71.2285833333333
2125210164,2125293369,83205,448.239508333333,71.2285833333333,386.561735714286,70.9626035714286
2125743834,2125776780,32946,386.561735714286,70.9626035714286,488.58715,58.6699522727273
2126493380,2126526736,33356,488.58715,58.6699522727273,560.365885,44.03799
2126843448,2126876677,33229,560.365885,44.03799,672.892254545455,22.4508318181818
2127226727,2127260082,33355,672.892254545455,22.4508318181818,429.116244444444,82.4934444444444
2127393366,2127426721,33355,429.116244444444,82.4934444444444,372.206217857143,127.750853571429
2127876664,2127910017,33353,372.206217857143,127.750853571429,439.032204347826,129.082169565217
2128276675,2128309918,33243,439.032204347826,129.082169565217,546.600857142857,115.0431
2128759959,2128793253,33294,546.600857142857,115.0431,603.197161904762,102.211614285714
2129126671,2129159970,33299,603.197161904762,102.211614285714,684.457794871795,108.857141025641
2129793238,2129826628,33390,684.457794871795,108.857141025641,782.298362857143,101.307482857143
2130393113,2130426646,33533,782.298362857143,101.307482857143,847.31758,90.818
2131076541,2131109737,33196,847.31758,90.818,910.269213793103,87.3298862068965
2131576502,2131643326,66824,910.269213793103,87.3298862068965,369.626568421053,158.646210526316
2131943311,2131976390,33079,369.626568421053,158.646210526316,397.66272826087,146.643336956522
2132726476,2132759989,33513,397.66272826087,146.643336956522,466.32877826087,142.834647826087
2133126508,2133159828,33320,466.32877826087,142.834647826087,558.406396969697,125.414075757576
2133693015,2133726492,33477,558.406396969697,125.414075757576,584.82943943662,125.212228169014
2134893012,2134926354,33342,584.82943943662,125.212228169014,683.19583125,126.562960416667
2135709664,2135743137,33473,683.19583125,126.562960416667,765.071548717949,125.079415384615
2136376279,2136409536,33257,765.071548717949,125.079415384615,851.90097826087,111.247197826087
2137159590,2137192876,33286,851.90097826087,111.247197826087,905.976871875,100.27420625
2137709531,2137759622,50091,905.976871875,100.27420625,420.535933333333,148.470133333333
2137942945,2137976157,33212,420.535933333333,148.470133333333,376.649326666667,154.25872
2138709402,2138876159,166757,376.649326666667,154.25872,490.271853125,175.909425
2139392737,2139426237,33500,490.271853125,175.909425,532.969123076923,162.202321153846
2140276072,2140309416,33344,532.969123076923,162.202321153846,618.838679166667,138.8312625
2141092616,2141126022,33406,618.838679166667,138.8312625,499.993073417722,144.029025316456
2142426031,2142459639,33608,499.993073417722,144.029025316456,648.029382692308,148.231934615385
2143309272,2143442688,133416,648.029382692308,148.231934615385,583.0185,55.09078125
2143692490,2143792490,1e+05,583.0185,55.09078125,683.536238461538,152.943076923077
2143992506,2144026087,33581,683.536238461538,152.943076923077,673.816405660377,155.592854716981
2144892488,2144925864,33376,673.816405660377,155.592854716981,712.522655555556,148.189036507937
2145959090,2145992385,33295,712.522655555556,148.189036507937,781.883747727273,132.372818181818
2146709033,2146742440,33407,781.883747727273,132.372818181818,886.893371428571,115.538694285714
2147309062,2147342491,33429,886.893371428571,115.538694285714,942.328725,101.34315
2147525776,2147575662,49886,942.328725,101.34315,541.73165,154.5278
2147692267,2147725766,33499,541.73165,154.5278,368.250965789474,169.717551315789
2148975652,2149008895,33243,368.250965789474,169.717551315789,428.886845762712,178.798094915254
2149975567,2150008893,33326,428.886845762712,178.798094915254,496.390908,169.598544
2150408906,2150442203,33297,496.390908,169.598544,565.425673333333,174.764713333333
2150675545,2150708918,33373,565.425673333333,174.764713333333,623.557338461539,190.476717948718
2151342288,2151375542,33254,623.557338461539,190.476717948718,711.281327083333,169.47768125
2152158843,2152192138,33295,711.281327083333,169.47768125,757.411618421053,189.614457894737
2153442249,2153475392,33143,757.411618421053,189.614457894737,824.290473076923,171.878580769231
2153891993,2153925493,33500,824.290473076923,171.878580769231,899.711938888889,145.058161111111
2154508654,2154542252,33598,899.711938888889,145.058161111111,929.928113333333,136.439973333333
2154775280,2154808647,33367,929.928113333333,136.439973333333,655.51771,189.86114
2154958689,2154992017,33328,655.51771,189.86114,382.6498875,202.775445833333
2155375295,2155408659,33364,382.6498875,202.775445833333,369.477317741936,201.328085483871
2156425422,2156458601,33179,369.477317741936,201.328085483871,431.339076923077,195.379953846154
2157091891,2157125253,33362,431.339076923077,195.379953846154,510.009888,191.54665
2157941940,2158108516,166576,510.009888,191.54665,533.271308943089,183.089747154472
2160141874,2160175034,33160,533.271308943089,183.089747154472,609.749086956522,179.300760869565
2160541687,2160575043,33356,609.749086956522,179.300760869565,686.456664516129,173.314980645161
2161608280,2161641696,33416,686.456664516129,173.314980645161,661.244054285714,196.978777142857
2162208287,2162308332,100045,661.244054285714,196.978777142857,769.8521625,197.976875
2162424982,2162458609,33627,769.8521625,197.976875,808.793775675676,197.806963513514
2163674906,2163708155,33249,808.793775675676,197.806963513514,883.678273076923,178.121440384615
2164558227,2164591573,33346,883.678273076923,178.121440384615,935.574882608696,165.221286956522
2164958217,2165008166,49949,935.574882608696,165.221286956522,572.5031,222.885422222222
2165141442,2165174784,33342,572.5031,222.885422222222,345.565489583333,222.17008125
2165958082,2165991393,33311,345.565489583333,222.17008125,730.68862,191.481825
2166308035,2166341441,33406,730.68862,191.481825,811.388916129032,167.467106451613
2166841479,2166874689,33210,811.388916129032,167.467106451613,865.681927272727,174.873781818182
2167041642,2167108040,66398,865.681927272727,174.873781818182,422.684452380952,244.087895238095
2167441598,2167474645,33047,422.684452380952,244.087895238095,378.272159649123,213.101398245614
2168407903,2168441321,33418,378.272159649123,213.101398245614,449.284264285714,209.320367857143
2169357996,2169391277,33281,449.284264285714,209.320367857143,509.121310869565,210.717145652174
2170141367,2170174524,33157,509.121310869565,210.717145652174,567.165588461538,201.724915384615
2170591137,2170624614,33477,567.165588461538,201.724915384615,667.017496875,196.5578796875
2171674406,2171707784,33378,667.017496875,196.5578796875,739.066125,187.57026875
2172491001,2172524536,33535,739.066125,187.57026875,817.847864150943,183.707418867925
2173391019,2173425027,34008,817.847864150943,183.707418867925,890.206211111111,166.110061111111
2174007664,2174041071,33407,890.206211111111,166.110061111111,929.039720408163,166.89123877551
2174841072,2174874289,33217,929.039720408163,166.89123877551,670.715222222222,193.942111111111
2175007665,2175041043,33378,670.715222222222,193.942111111111,440.01381,221.63874
2175190899,2175224378,33479,440.01381,221.63874,356.0343,230.5575625
2175474286,2175524393,50107,356.0343,230.5575625,387.237152,244.194416
2175924445,2176041030,116585,387.237152,244.194416,462.49251,259.222925
2176357655,2176390894,33239,462.49251,259.222925,528.08666779661,255.943537288136
2177357594,2177390894,33300,528.08666779661,255.943537288136,569.607923076923,263.166476923077
2177590761,2177624268,33507,569.607923076923,263.166476923077,609.4869,208.477576086957
2178374169,2178407402,33233,609.4869,208.477576086957,674.085784615385,208.792761538462
2178607406,2178640826,33420,674.085784615385,208.792761538462,749.502179365079,227.435061904762
2179674041,2179707411,33370,749.502179365079,227.435061904762,794.466363829787,217.824436170213
2180474150,2180507407,33257,794.466363829787,217.824436170213,867.118677272727,201.853331818182
2180857367,2180890640,33273,867.118677272727,201.853331818182,930.130227272727,188.106045454545
2181057364,2181190647,133283,930.130227272727,188.106045454545,353.61885,249.67361
2181340941,2181374032,33091,353.61885,249.67361,369.131578378378,261.268289189189
2181973904,2182007277,33373,369.131578378378,261.268289189189,420.220359375,265.89121875
2182524061,2182557506,33445,420.220359375,265.89121875,526.280922580645,280.16605483871
2183057371,2183090520,33149,526.280922580645,280.16605483871,542.258692592593,245.555914814815
2183524188,2183557226,33038,542.258692592593,245.555914814815,548.7903875,209.5597375
2183673908,2183707160,33252,548.7903875,209.5597375,679.478948387097,239.083470967742
2184207167,2184240564,33397,679.478948387097,239.083470967742,688.481260606061,260.7999
2184773792,2184807167,33375,688.481260606061,260.7999,755.75377,248.7635875
2185457211,2185490395,33184,755.75377,248.7635875,851.78457368421,226.595273684211
2185790395,2185940460,150065,851.78457368421,226.595273684211,876.862804166667,233.380170833333
2186323900,2186357439,33539,876.862804166667,233.380170833333,911.100615384615,212.367642307692
2186773690,2186826340,52650,911.100615384615,212.367642307692,474.274433333333,264.817988888889
2186957100,2186990390,33290,474.274433333333,264.817988888889,357.69942173913,278.952358695652
2187740469,2187773661,33192,357.69942173913,278.952358695652,437.276827272727,265.952913636364
2188856993,2188890277,33284,437.276827272727,265.952913636364,480.078892982456,278.969271929825
2189823653,2189856971,33318,480.078892982456,278.969271929825,545.096297619048,279.055514285714
2190540207,2190573573,33366,545.096297619048,279.055514285714,604.380794117647,271.829629411765
2191123795,2191156861,33066,604.380794117647,271.829629411765,666.008528571429,271.13489047619
2191490125,2191723538,233413,666.008528571429,271.13489047619,729.589758064516,280.259912903226
2192224914,2192256870,31956,729.589758064516,280.259912903226,750.219293333333,240.84526
2192740068,2192773408,33340,750.219293333333,240.84526,839.970916326531,245.923451020408
2193573421,2193606650,33229,839.970916326531,245.923451020408,910.686175555556,239.418895555556
2194340258,2194373293,33035,910.686175555556,239.418895555556,937.225871428571,240.212628571429
2194823409,2194873293,49884,937.225871428571,240.212628571429,509.11683,297.6778
2195023438,2195056743,33305,509.11683,297.6778,345.303806818182,289.715661363636
2195773276,2195806651,33375,345.303806818182,289.715661363636,426.96796969697,294.87283030303
2196339966,2196373347,33381,426.96796969697,294.87283030303,511.499092592593,276.697362962963
2196806539,2196839940,33401,511.499092592593,276.697362962963,560.286633333333,288.644055555556
2197423307,2197456618,33311,560.286633333333,288.644055555556,651.880396363636,300.782978181818
2198356696,2198389777,33081,651.880396363636,300.782978181818,718.016709090909,284.654427272727
2198556629,2198589776,33147,718.016709090909,284.654427272727,619.542984,284.839084
2198989773,2199023300,33527,619.542984,284.839084,729.777376,270.66792
2199423522,2199523197,99675,729.777376,270.66792,667.992127777778,302.294044444444
2199806417,2199839952,33535,667.992127777778,302.294044444444,615.230744827586,280.058363218391
