"start","end","duration","startx","starty","endx","endy"
99692835246,99692868821,33575,608.250395833333,220.196183333333,699.701583783784,223.8786
99693468750,99693501896,33146,699.701583783784,223.8786,803.980655,201.46403
99693818523,99693951993,133470,803.980655,201.46403,835.935333333333,213.234577777778
99694085229,99694118494,33265,835.935333333333,213.234577777778,753.170382352941,214.7404
99694385194,99694468688,83494,753.170382352941,214.7404,955.438669230769,338.128592307692
99694668781,99694801820,133039,955.438669230769,338.128592307692,935.690128571429,189.538285714286
99694901747,99694935138,33391,935.690128571429,189.538285714286,670.356544444444,240.014233333333
99695068743,99695101753,33010,670.356544444444,240.014233333333,483.128033333333,248.141555555556
99695235127,99695268600,33473,483.128033333333,248.141555555556,396.903475,245.05494
99695918444,99695953916,35472,396.903475,245.05494,462.523833333333,255.918555555556
99696085258,99696118415,33157,462.523833333333,255.918555555556,500.767588888889,420.606388888889
99696252041,99696285246,33205,500.767588888889,420.606388888889,439.705146666667,254.276931111111
99697018390,99697053871,35481,439.705146666667,254.276931111111,509.920621428571,478.175071428571
99697268713,99697352640,83927,509.920621428571,478.175071428571,624.4305,244.42403125
99697868489,99697901667,33178,624.4305,244.42403125,704.642286206897,264.472193103448
99698371009,99698401656,30647,704.642286206897,264.472193103448,802.027416666667,236.720794444444
99698684978,99698718266,33288,802.027416666667,236.720794444444,868.75148,225.47686
99699201642,99699251983,50341,868.75148,225.47686,944.152281818182,235.397309090909
99699418297,99699501552,83255,944.152281818182,235.397309090909,519.79344,247.09857
99699651746,99699684964,33218,519.79344,247.09857,389.738954761905,269.943342857143
99700368206,99700401582,33376,389.738954761905,269.943342857143,463.130308571429,281.02906
99700968349,99701001553,33204,463.130308571429,281.02906,429.4224,293.135091666667
99701384898,99701418176,33278,429.4224,293.135091666667,517.2279,290.8978
99701601621,99701734782,133161,517.2279,290.8978,571.733712,286.477336
99702134797,99702168207,33410,571.733712,286.477336,637.404616,299.710876
99702568213,99702601418,33205,637.404616,299.710876,691.866675,286.0101875
99702718174,99702752081,33907,691.866675,286.0101875,650.962671428571,414.254557142857
99702852658,99702953166,100508,650.962671428571,414.254557142857,635.463594117647,252.859558823529
99703501419,99703634664,133245,635.463594117647,252.859558823529,808.821008333333,204.722358333333
99703818021,99703851512,33491,808.821008333333,204.722358333333,902.9949,206.435333333333
99704084714,99704118082,33368,902.9949,206.435333333333,539.515214285714,236.446942857143
99704218037,99704301424,83387,539.515214285714,236.446942857143,368.063512121212,236.959578787879
99704834672,99704868302,33630,368.063512121212,236.959578787879,432.5319,262.581133333333
99705201248,99705234621,33373,432.5319,262.581133333333,647.069576666667,277.874446666667
99705717923,99705784701,66778,647.069576666667,277.874446666667,750.601373684211,265.035542105263
99706084735,99706117922,33187,750.601373684211,265.035542105263,808.898157142857,257.7081
99706301335,99706334516,33181,808.898157142857,257.7081,886.331658974359,238.668520512821
99706952154,99707001134,48980,886.331658974359,238.668520512821,542.43825,289.7734375
99707117894,99707151410,33516,542.43825,289.7734375,412.1465,302.311130909091
99708052245,99708167828,115583,412.1465,302.311130909091,510.426244,275.148544
99708567821,99708601178,33357,510.426244,275.148544,593.896814285714,300.654664285714
99709284471,99709367974,83503,593.896814285714,300.654664285714,751.941925,312.46813125
99709884514,99709984482,99968,751.941925,312.46813125,903.7979475,269.2651525
99710634420,99710667711,33291,903.7979475,269.2651525,565.922355555556,307.928655555556
99710801050,99710834432,33382,565.922355555556,307.928655555556,367.962466666667,318.515545833333
99711217644,99711251697,34053,367.962466666667,318.515545833333,481.564503333333,299.721303333333
99711734311,99711767832,33521,481.564503333333,299.721303333333,546.06365,320.8094125
99711884329,99711917638,33309,546.06365,320.8094125,588.551029411765,334.464694117647
99712467704,99712500940,33236,588.551029411765,334.464694117647,708.701324137931,327.763665517241
99712967721,99713000900,33179,708.701324137931,327.763665517241,815.51293877551,307.274667346939
99713800926,99713834164,33238,815.51293877551,307.274667346939,893.859108333333,293.007970833333
99714217522,99714267751,50229,893.859108333333,293.007970833333,534.5802,334.921544444444
99714400773,99714467673,66900,534.5802,334.921544444444,380.38629,224.59146
99714617525,99714650846,33321,380.38629,224.59146,392.373488235294,334.444647058824
99715200800,99715234160,33360,392.373488235294,334.444647058824,466.234787096774,343.914264516129
99715734162,99715767591,33429,466.234787096774,343.914264516129,510.83825483871,338.257761290323
99716267487,99716300811,33324,510.83825483871,338.257761290323,570.5345,330.334126666667
99716534032,99716700796,166764,570.5345,330.334126666667,655.34743125,336.28665
99716950755,99716984066,33311,655.34743125,336.28665,725.824066666667,334.823818518519
99717417388,99717450748,33360,725.824066666667,334.823818518519,800.611395454545,318.070972727273
99717800702,99717917271,116569,800.611395454545,318.070972727273,907.726846153846,296.818784615385
99718550735,99718617272,66537,907.726846153846,296.818784615385,418.01102,344.03651
99718767327,99718800680,33353,418.01102,344.03651,381.320796551724,365.782982758621
99719267338,99719300679,33341,381.320796551724,365.782982758621,455.79408,370.611726666667
99719533913,99719567477,33564,455.79408,370.611726666667,534.29515625,373.28075
99719817296,99719850671,33375,534.29515625,373.28075,626.693144444444,362.884981481481
99720283976,99720317174,33198,626.693144444444,362.884981481481,720.073845454545,351.034936363636
99720483988,99720517244,33256,720.073845454545,351.034936363636,805.723527272727,478.0122
99720683953,99720717138,33185,805.723527272727,478.0122,898.619616666667,310.107046666667
99721200526,99721250958,50432,898.619616666667,310.107046666667,452.975557142857,345.297771428571
99721350714,99721383914,33200,452.975557142857,345.297771428571,393.972322222222,373.017866666667
99721967382,99722000376,32994,393.972322222222,373.017866666667,523.417005405405,384.221381081081
99722600503,99722633791,33288,523.417005405405,384.221381081081,626.9918,383.349534782609
99723000400,99723033793,33393,626.9918,383.349534782609,712.314957692308,377.841842307692
99723450593,99723483719,33126,712.314957692308,377.841842307692,821.888824,363.786776
99723883743,99724033638,149895,821.888824,363.786776,902.099995238095,365.3885
99724367263,99724733661,366398,902.099995238095,365.3885,463.956912,67.506752
99725133678,99725167145,33467,463.956912,67.506752,396.867604166667,60.5799083333333
99725550414,99725583712,33298,396.867604166667,60.5799083333333,544.627366666667,74.0948333333333
99725716889,99725751008,34119,544.627366666667,74.0948333333333,764.391890909091,26.7148318181818
99726100320,99726150400,50080,764.391890909091,26.7148318181818,428.904372222222,73.4329555555556
99726433571,99726466965,33394,428.904372222222,73.4329555555556,339.64206875,48.82364375
99726716876,99726783667,66791,339.64206875,48.82364375,906.581244117647,399.096844117647
