"start","end","duration","startx","starty","endx","endy"
100335756173,100335789457,33284,605.939486666667,156.58218,690.647110526316,141.589189473684
100336089419,100336122746,33327,690.647110526316,141.589189473684,569.961911111111,148.544688888889
100336405966,100336439921,33955,569.961911111111,148.544688888889,709.84459,135.91491
100337089394,100337122638,33244,709.84459,135.91491,835.166007692308,125.494723076923
100337322629,100337389416,66787,835.166007692308,125.494723076923,864.016231818182,113.229586363636
100337747881,100337772914,25033,864.016231818182,113.229586363636,931.8475,101.634177777778
100337905947,100337955954,50007,931.8475,101.634177777778,499.645881818182,163.655063636364
100338122625,100338247923,125298,499.645881818182,163.655063636364,364.056934615385,182.813903846154
100338655943,100338689270,33327,364.056934615385,182.813903846154,448.535542857143,178.736314285714
100339260061,100339289275,29214,448.535542857143,178.736314285714,465.520357142857,161.729214285714
100339505826,100339547308,41482,465.520357142857,161.729214285714,418.306322222222,149.449755555556
100339672536,100339705856,33320,418.306322222222,149.449755555556,535.231068292683,167.35182195122
100340372676,100340405827,33151,535.231068292683,167.35182195122,533.759871875,177.0331625
100340922455,100340956190,33735,533.759871875,177.0331625,622.511276315789,173.656144736842
100341572438,100341605724,33286,622.511276315789,173.656144736842,720.788642105263,165.852
100341905712,100341947997,42285,720.788642105263,165.852,846.832674285714,137.677454285714
100342505726,100342539107,33381,846.832674285714,137.677454285714,931.48793,123.31434
100342689006,100342741669,52663,931.48793,123.31434,532.30677,180.72782
100342889002,100343047042,158040,532.30677,180.72782,389.155480952381,190.627147619048
100343722378,100343757743,35365,389.155480952381,190.627147619048,508.38034375,201.4368125
100344272409,100344305583,33174,508.38034375,201.4368125,583.766555555556,197.879427777778
100344588996,100344622260,33264,583.766555555556,197.879427777778,700.84822265625,187.33321015625
100346739385,100346772812,33427,700.84822265625,187.33321015625,772.296944444444,170.229507407407
100347205511,100347240691,35180,772.296944444444,170.229507407407,805.81384,154.46634
100347388872,100347572279,183407,805.81384,154.46634,779.2954,187.475904761905
100347905448,100347939877,34429,779.2954,187.475904761905,858.674587179487,157.738817948718
100348572928,100348605333,32405,858.674587179487,157.738817948718,939.73515,126.392064285714
100348822133,100348872490,50357,939.73515,126.392064285714,594.8165,197.514814285714
100348972332,100349005352,33020,594.8165,197.514814285714,390.888442857143,204.0483
100349222026,100349255959,33933,390.888442857143,204.0483,379.123531578947,215.024284210526
100349559895,100349588782,28887,379.123531578947,215.024284210526,478.380794594595,230.251843243243
100350188666,100350222025,33359,478.380794594595,230.251843243243,449.394468,218.525484
100350621993,100350656728,34735,449.394468,218.525484,525.498056,229.92525
100351472075,100351505222,33147,525.498056,229.92525,609.230054285714,238.615471428571
100352072010,100352105198,33188,609.230054285714,238.615471428571,703.88140625,221.825958333333
100352888525,100352921878,33353,703.88140625,221.825958333333,809.11695,203.8129
100353372150,100353405075,32925,809.11695,203.8129,907.021355555556,185.52385
100353688519,100353721893,33374,907.021355555556,185.52385,642.564585714286,226.889957142857
100353821839,100353856862,35023,642.564585714286,226.889957142857,484.4733,234.901285714286
100353955447,100353988530,33083,484.4733,234.901285714286,374.740302439024,225.917709756098
100354655282,100354705084,49802,374.740302439024,225.917709756098,801.931566666667,210.222641666667
100354888385,100354921759,33374,801.931566666667,210.222641666667,892.04211,177.43157
100355405072,100355455113,50041,892.04211,177.43157,560.904966666667,222.184408333333
100355643615,100355671801,28186,560.904966666667,222.184408333333,390.089834375,222.001678125
100356188420,100356221744,33324,390.089834375,222.001678125,527.952078378378,229.140640540541
100356821633,100356855395,33762,527.952078378378,229.140640540541,580.01065952381,244.075554761905
100357547591,100357571768,24177,580.01065952381,244.075554761905,594.664133333333,246.54338
100357804980,100357847100,42120,594.664133333333,246.54338,750.002625806452,225.382251612903
100358338522,100358371655,33133,750.002625806452,225.382251612903,685.932625,238.416708333333
100358557733,100358646831,89098,685.932625,238.416708333333,765.539557142857,217.024861904762
100358971914,100359004901,32987,765.539557142857,217.024861904762,843.345945,197.830625
100359321466,100359356529,35063,843.345945,197.830625,911.28956875,196.2414375
100359604847,100359646891,42044,911.28956875,196.2414375,528.49347,257.69031
100359788289,100359821490,33201,528.49347,257.69031,383.587222727273,251.758824242424
100360904707,100360946922,42215,383.587222727273,251.758824242424,462.396377419355,257.145690322581
100361447183,100361471543,24360,462.396377419355,257.145690322581,543.745090769231,272.241926153846
100362544358,100362571599,27241,543.745090769231,272.241926153846,652.20002,282.9
100362888023,100362921387,33364,652.20002,282.9,734.41645,261.12018
100363071663,100363104701,33038,734.41645,261.12018,810.875710714286,228.219110714286
100363554644,100363588040,33396,810.875710714286,228.219110714286,913.77321,204.465675
100363904579,100363955956,51377,913.77321,204.465675,520.7594,260.9501375
100364071539,100364104573,33034,520.7594,260.9501375,379.28885,282.57553125
100364356857,100364521267,164410,379.28885,282.57553125,405.271219230769,289.493976923077
100364942957,100364971422,28465,405.271219230769,289.493976923077,437.0841,280.093588235294
100365521285,100365555870,34585,437.0841,280.093588235294,497.402809375,293.199265625
100366071469,100366104450,32981,497.402809375,293.199265625,598.338853571429,284.608778571429
100366556869,100366587884,31015,598.338853571429,284.608778571429,666.031165714286,280.613451428571
100367154628,100367187914,33286,666.031165714286,280.613451428571,761.392923529412,262.533788235294
100367455434,100367556044,100610,761.392923529412,262.533788235294,815.6272125,243.94135
100367671157,100367704489,33332,815.6272125,243.94135,881.7148,251.055127027027
100368304351,100368487771,183420,881.7148,251.055127027027,397.473888888889,294.000533333333
100368621515,100368654484,32969,397.473888888889,294.000533333333,367.239845454545,301.067921212121
100369187787,100369221029,33242,367.239845454545,301.067921212121,481.462297560976,313.802526829268
100369887693,100369921002,33309,481.462297560976,313.802526829268,595.304697058824,315.496129411765
100370471249,100370641207,169958,595.304697058824,315.496129411765,786.344754961832,292.771518320611
100372804260,100372846266,42006,786.344754961832,292.771518320611,866.932547619048,271.831542857143
100373171177,100373204111,32934,866.932547619048,271.831542857143,936.239681818182,251.086609090909
100373371148,100373546780,175632,936.239681818182,251.086609090909,574.968957142857,323.873871428571
100373704107,100373747290,43183,574.968957142857,323.873871428571,378.065281395349,327.223681395349
100374447186,100374471011,23825,378.065281395349,327.223681395349,444.714955844156,335.462242857143
100375747834,100375770943,23109,444.714955844156,335.462242857143,536.823637209302,336.79998372093
100376470802,100376503990,33188,536.823637209302,336.79998372093,643.1148875,319.3822125
100376620635,100376656636,36001,643.1148875,319.3822125,698.826682608696,318.543930434783
100377020627,100377054054,33427,698.826682608696,318.543930434783,793.94506,291.76344
100377370870,100377403970,33100,793.94506,291.76344,841.220369444444,285.744975
100377987297,100378020613,33316,841.220369444444,285.744975,921.097673913044,283.282247826087
100378387305,100378454982,67677,921.097673913044,283.282247826087,432.319344444444,344.346177777778
100378587259,100378620676,33417,432.319344444444,344.346177777778,376.23829,352.41394
100378770791,100378887281,116490,376.23829,352.41394,406.3952,357.228327272727
100379420518,100379453994,33476,406.3952,357.228327272727,534.592356140351,366.770729824561
100380387185,100380420478,33293,534.592356140351,366.770729824561,625.245215789474,359.285878947368
100380720654,100380754466,33812,625.245215789474,359.285878947368,706.99265,350.150575
100381003746,100381037515,33769,706.99265,350.150575,786.062138888889,335.033233333333
100381320389,100381453883,133494,786.062138888889,335.033233333333,826.338482142857,344.014460714286
100381903717,100381937277,33560,826.338482142857,344.014460714286,886.140188888889,329.353122222222
100382220338,100382270448,50110,886.140188888889,329.353122222222,535.6321,392.439133333333
100382403723,100382436962,33239,535.6321,392.439133333333,387.0409,405.553328571429
100382770582,100382803724,33142,387.0409,405.553328571429,536.294916666667,388.398258333333
100382987032,100383020353,33321,536.294916666667,388.398258333333,586.389428,371.890868
100383420388,100383455477,35089,586.389428,371.890868,521.973181818182,366.612809090909
100383803592,100383846758,43166,521.973181818182,366.612809090909,445.863854545455,354.762472727273
100384004488,100384047334,42846,445.863854545455,354.762472727273,378.680768965517,349.204872413793
100384503638,100384546948,43310,378.680768965517,349.204872413793,477.080918181818,378.981875757576
100385070441,100385103580,33139,477.080918181818,378.981875757576,622.963157142857,379.565028571429
100385203619,100385237341,33722,622.963157142857,379.565028571429,867.4191,291.06464
100385470445,100385503470,33025,867.4191,291.06464,910.8508,293.959085
100385820258,100385855085,34827,910.8508,293.959085,592.79141,362.733196666667
100386337261,100386370261,33000,592.79141,362.733196666667,692.4984625,357.40414375
100386886906,100387003511,116605,692.4984625,357.40414375,904.257726923077,367.778146153846
100387420141,100387453644,33503,904.257726923077,367.778146153846,701.204393333333,390.690513333333
100387686809,100387720145,33336,701.204393333333,390.690513333333,626.4858125,386.45775
100387970166,100388003358,33192,626.4858125,386.45775,919.363364705882,355.7058
100388270145,100388320111,49966,919.363364705882,355.7058,592.547173333333,66.2451733333333
