"start","end","duration","startx","starty","endx","endy"
96773870933,96773904214,33281,548.260904878049,171.568475609756,662.679830769231,188.334661538462
96774537386,96774570828,33442,662.679830769231,188.334661538462,746.6024,202.671189285714
96775020685,96775054059,33374,746.6024,202.671189285714,825.676133333333,209.101287878788
96775587339,96775620695,33356,825.676133333333,209.101287878788,863.826766666667,243.171560714286
96777003984,96777037268,33284,863.826766666667,243.171560714286,589.0407,227.867422222222
96777171212,96777203983,32771,589.0407,227.867422222222,386.113882258065,234.207259677419
96778220557,96778253806,33249,386.113882258065,234.207259677419,464.348334285714,246.56372
96778820567,96778853814,33247,464.348334285714,246.56372,474.869425,237.88039375
96779103872,96779137129,33257,474.869425,237.88039375,560.857367741935,199.721970967742
96779637119,96779671369,34250,560.857367741935,199.721970967742,696.918829090909,213.883976363636
96780571020,96780603741,32721,696.918829090909,213.883976363636,802.277228813559,241.386269491525
96781572160,96781603975,31815,802.277228813559,241.386269491525,866.243872222222,270.2665
96782187076,96782220312,33236,866.243872222222,270.2665,621.584575,260.3100625
96782336875,96782371215,34340,621.584575,260.3100625,382.306870588235,263.933223529412
96783203634,96783236904,33270,382.306870588235,263.933223529412,453.677602380952,262.25215
96783920211,96783953546,33335,453.677602380952,262.25215,536.7884825,234.35896
96784603609,96784636771,33162,536.7884825,234.35896,562.385835714286,213.667728571429
96784853560,96784887066,33506,562.385835714286,213.667728571429,655.697545454545,231.641024242424
96785420188,96785453569,33381,655.697545454545,231.641024242424,576.602628,226.72038
96785853416,96785970708,117292,576.602628,226.72038,598.380311111111,230.054218518519
96786403483,96786436767,33284,598.380311111111,230.054218518519,779.507545714286,260.973411428571
96787003853,96787036777,32924,779.507545714286,260.973411428571,846.698130434783,290.641815217391
96787786710,96787820074,33364,846.698130434783,290.641815217391,642.5858875,274.06485
96788071209,96788103355,32146,642.5858875,274.06485,862.02335,275.880961538462
96788520042,96788553319,33277,862.02335,275.880961538462,539.0464,270.42913
96788703381,96788736675,33294,539.0464,270.42913,374.054303571429,269.733903571429
96789186693,96789219930,33237,374.054303571429,269.733903571429,404.787561904762,270.555552380952
96789903560,96789936530,32970,404.787561904762,270.555552380952,486.055833333333,270.607891111111
96790671440,96790703242,31802,486.055833333333,270.607891111111,510.971925862069,247.253867241379
96791653180,96791686585,33405,510.971925862069,247.253867241379,598.44235862069,253.714813793103
96792153182,96792186490,33308,598.44235862069,253.714813793103,637.519268965517,278.391786206897
96792653174,96792686550,33376,637.519268965517,278.391786206897,674.021696296296,276.745402469136
96794019690,96794053062,33372,674.021696296296,276.745402469136,622.014171428571,261.641785714286
96794153042,96794186479,33437,622.014171428571,261.641785714286,714.077490476191,277.594485714286
96794519683,96794553067,33384,714.077490476191,277.594485714286,792.609297674419,278.309658139535
96795253051,96795286504,33453,792.609297674419,278.309658139535,772.2695,292.2432
96795386328,96795419703,33375,772.2695,292.2432,889.378431578947,305.109915789474
96795719716,96795772148,52432,889.378431578947,305.109915789474,456.939,304.92395
96795919721,96795952936,33215,456.939,304.92395,382.228474418605,303.857102325581
96796652956,96796686347,33391,382.228474418605,303.857102325581,462.374644827586,286.168817241379
96797152932,96797186323,33391,462.374644827586,286.168817241379,560.311532,274.864268
96797586204,96797619595,33391,560.311532,274.864268,674.023533333333,301.1664
96798002858,96798036148,33290,674.023533333333,301.1664,586.894946875,282.91628125
96798552800,96798586219,33419,586.894946875,282.91628125,688.31041,279.183095
96799236180,96799269527,33347,688.31041,279.183095,779.509772307692,300.975414615385
96801419302,96801452687,33385,779.509772307692,300.975414615385,810.731325,310.13535
96802435892,96802469680,33788,810.731325,310.13535,864.173986046512,335.880811627907
96803172254,96803219311,47057,864.173986046512,335.880811627907,429.06831,337.45638
96803371249,96803402841,31592,429.06831,337.45638,392.948392592593,310.720477777778
96804402640,96804435785,33145,392.948392592593,310.720477777778,477.072203921569,302.735609803922
96805302485,96805335773,33288,477.072203921569,302.735609803922,526.523091596639,298.620483193277
96807335659,96807369183,33524,526.523091596639,298.620483193277,620.659210416667,305.206408333333
96808152297,96808185697,33400,620.659210416667,305.206408333333,741.255698461538,310.565343076923
96809252313,96809285714,33401,741.255698461538,310.565343076923,819.2410225,327.570305
96809935546,96809971374,35828,819.2410225,327.570305,877.196592307692,333.1064
96810385601,96810418923,33322,877.196592307692,333.1064,502.93605,323.13316
96810573200,96810602238,29038,502.93605,323.13316,386.015541304348,316.69667826087
96811352179,96811385481,33302,386.015541304348,316.69667826087,478.557918571429,321.418845714286
96812535402,96812571613,36211,478.557918571429,321.418845714286,539.478979661017,311.102869491525
96813535397,96813570953,35556,539.478979661017,311.102869491525,632.310092857143,318.719685714286
96814018687,96814052066,33379,632.310092857143,318.719685714286,685.760497058823,327.628752941176
96814602342,96814635267,32925,685.760497058823,327.628752941176,766.51556,331.711051428571
96816368660,96816402189,33529,766.51556,331.711051428571,840.761175510204,341.406520408163
96817202009,96817235416,33407,840.761175510204,341.406520408163,563.10439,346.13544
96817385202,96817418586,33384,563.10439,346.13544,402.38368,344.390558461538
96818485682,96818518413,32731,402.38368,344.390558461538,489.832629032258,340.319987096774
96819018425,96819051793,33368,489.832629032258,340.319987096774,565.046757407407,341.534051851852
96819935035,96819968999,33964,565.046757407407,341.534051851852,649.428745,344.57046
96820618450,96820651694,33244,649.428745,344.57046,767.508458139535,344.687506976744
96821351684,96821385092,33408,767.508458139535,344.687506976744,849.352827777778,358.921144444444
96821968993,96822018347,49354,849.352827777778,358.921144444444,456.747018181818,346.810736363636
96822184992,96822218307,33315,456.747018181818,346.810736363636,379.249770689655,359.565837931034
96823171012,96823318187,147175,379.249770689655,359.565837931034,468.603288188976,355.508343307087
96825418207,96825451471,33264,468.603288188976,355.508343307087,546.847825,356.658334375
96825968974,96826001585,32611,546.847825,356.658334375,606.724225806452,367.183490322581
96826501665,96826534751,33086,606.724225806452,367.183490322581,576.243980821918,370.751201369863
96827734649,96827771697,37048,576.243980821918,370.751201369863,694.42185,374.560464705882
96828317932,96828351300,33368,694.42185,374.560464705882,818.707465,382.71457
96829001380,96829134523,133143,818.707465,382.71457,777.35605,355.5850875
96829384581,96829417960,33379,777.35605,355.5850875,851.025666666667,372.631128571429
