"start","end","dur","x","y","pupil"
162658313039,162658713111,400072,391.080772,337.209056,163.4100916828
162658746409,162659596454,850045,432.637365384615,346.5353,157.553427473654
162659629627,162659746395,116768,497.7292375,346.483175,142.32363085875
162659846285,162660079711,233426,529.37822,335.360486666667,147.553319522667
162660113062,162660463138,350076,587.907968181818,345.313068181818,158.418509405
162660496486,162661146308,649822,734.574825,342.8141025,162.45426741525
162661179913,162661612911,432998,814.796725925926,340.831366666667,169.109400557778
162661646299,162661879768,233469,890.534313333333,334.563006666667,172.276901697333
162661929511,162662146293,216782,397.570921428571,341.672257142857,176.847395056429
162662279579,162662446161,166582,356.6242,345.954890909091,165.357894715455
162662479585,162662796476,316891,419.38947,362.62968,164.618324011
162662829545,162664079448,1249903,506.298286842105,366.223328947368,165.048374278421
162664112786,162664562855,450069,604.302625,374.463507142857,170.229842851786
162664596331,162664996111,399780,692.145612,372.821256,170.7546163524
162665029403,162665412801,383398,816.8664625,367.8506125,166.825449923333
162665529377,162665762851,233474,837.963446666667,352.64074,160.825777314
162665796114,162666146130,350016,871.084509090909,375.395340909091,160.833785716364
162666179464,162666296096,116632,910.012175,413.3755875,152.48647094
162666329409,162666529272,199863,696.4403,141.0265,146.327126022308
162666562745,162666696115,133370,727.429911111111,91.196,137.913744814444
162666729267,162666896113,166846,616.952218181818,61.6766545454545,144.922900657273
162666929262,162667479322,550060,882.398517647059,366.521508823529,160.347851069118
162667512675,162667612679,100004,901.716161111111,396.432805555556,154.662163691429
