"start","end","dur","x","y","pupil"
358425515548,358425648821,133273,433.956088888889,202.506388888889,255.086931218889
358425687065,358426448829,761764,471.865238297872,207.444076595745,253.033335570213
358426482236,358426615683,133447,536.039122222222,213.917133333333,239.660629904444
358426648859,358426887668,238809,890.623006666667,197.83012,243.898796538667
358426915846,358427098806,182960,929.044408333333,157.872733333333,241.035102295833
358427148704,358427515555,366851,590.716208695652,202.982530434783,243.186494329565
358427548707,358428115512,566805,537.106937142857,212.406314285714,237.320618102
358428148727,358428648718,499991,610.767519354839,252.338996774194,219.570350166129
358428688717,358429415453,726736,700.100622222222,216.105384444444,237.033227047111
358429548594,358430065361,516767,771.116525,209.390209375,250.739398156875
358430098709,358430648570,549861,826.396908823529,190.0167,239.747247993235
358430686720,358431399171,712451,895.250845454545,200.025893181818,233.868122796818
358431465249,358431648545,183296,420.409825,219.165783333333,238.931705960833
358431687861,358432048470,360609,358.694186956522,203.707973913043,242.454154721304
358432131853,358433388170,1256317,382.0806,215.334189473684,237.5758493
358433415199,358433987246,572047,404.452688571429,242.441688571429,218.143948854
358434015204,358434931769,916565,445.928301851852,263.08067037037,206.209985521852
358434965147,358435284915,319768,451.417905,215.906145,227.144371213
358435615134,358436440235,825101,-2,-91,16.8995016175
358436546122,358437446085,899963,519.404738888889,216.83187037037,240.143767028519
358437496974,358437962755,465781,532.996917241379,244.150768965517,267.330255024138
358438229387,358439929258,1699871,569.112408737864,254.604734951456,267.198522887379
358439998490,358440587254,588764,574.999183333333,262.861611111111,248.140308877778
358440612806,358442313475,1700669,568.525775728155,259.040969902913,239.21544034932
358442345845,358442588195,242350,642.613073333333,284.416013333333,263.380575302
358442612791,358442814316,201525,418.395976923077,262.403553846154,247.252338830769
358442845806,358442995860,150054,386.36724,247.46078,237.775694663
358443045704,358443462505,416801,862.519107692308,247.541611538462,242.502723079615
358443512650,358444012584,499934,388.594116129032,229.446732258065,227.572568378387
358444046082,358444529011,482929,439.502306666667,239.82983,224.017273576667
358444562355,358444862402,300047,584.518173684211,243.536326315789,229.626622775263
358444895859,358445262379,366520,645.881617391304,267.814134782609,237.578140645652
358445362389,358446012574,650185,658.054641176471,265.003291176471,234.82525366
358446095685,358446812446,716761,626.032486363636,257.712238636364,257.362825763409
358446845601,358448845468,1999867,662.654227272727,297.071876033058,263.066039006033
358448888605,358449712400,823795,668.540458823529,263.256445098039,240.440472668627
358449745474,358449928764,183290,669.646725,222.8949,271.418183396667
358450028812,358450528779,499967,713.267,197.514983870968,260.152343669677
358450780464,358450879006,98542,784.410242857143,156.448442857143,245.715275885714
358450912155,358451312245,400090,799.403412,167.591812,243.257815686
358451345338,358451445718,100380,823.342185714286,166.410057142857,237.486234981429
358451497904,358452128640,630736,855.318371794872,188.487779487179,231.673998846667
358452162004,358452445326,283322,910.317255555556,191.161166666667,214.394279306111
358452545334,358453387438,842104,363.498649019608,205.993829411765,220.190900761765
358453412142,358453787928,375786,444.699613043478,229.392726086957,228.478280965217
358453812164,358454111985,299821,513.796042105263,239.110889473684,231.216460581579
358454145225,358454461881,316656,439.626295,229.705495,230.794662261
358454498504,358455028592,530088,550.602575757576,242.565927272727,235.73769697697
358455061887,358455895250,833363,588.000784313725,256.564549019608,229.725626303333
358456028544,358456795379,766835,670.256487234043,286.303282978723,210.922573000426
358456945179,358457061756,116577,760.3953625,271.530775,231.92251818625
358457098872,358457245108,146236,768.06501,246.96567,244.272659917
358457628397,358457896615,268218,834.317458823529,170.513052941176,252.931555534706
358457928402,358458261755,333353,866.089580952381,200.751104761905,259.44053753381
358458295388,358458395059,99671,890.838971428571,178.516942857143,265.598126511429
358458428401,358458544969,116568,911.9525125,166.57485,261.4232036775
358458587347,358458761910,174563,938.448675,205.316691666667,265.863274526667
358458861955,358459087777,225822,357.185521428571,235.877078571429,257.269840188571
358459144971,358459244974,100003,314.404342857143,211.295628571429,255.926711281429
358459280472,358459461629,181157,307.641583333333,237.042775,267.355140005833
358459495111,358459686982,191871,347.690166666667,262.757866666667,270.699209151667
358459711818,358460196538,484720,403.554796666667,246.00583,256.064038111333
358460228270,358461011662,783392,490.747752083333,272.061077083333,244.240473250417
358461044911,358461361512,316601,542.11536,278.644315,238.132245579
358461444834,358461761506,316672,562.736175,277.68871,224.0916747215
358461795134,358462161503,366369,548.987147826087,268.640765217391,215.538034953043
358462196574,358463261505,1064931,650.301415384615,284.519432307692,217.278553662615
358463294857,358463511675,216818,703.055671428571,280.218464285714,225.023893165714
358463578180,358464878285,1300105,756.7989,286.025267088608,216.085965190506
358464911403,358466144591,1233188,831.795282666667,275.751089333333,205.786008704267
358466228037,358466711286,483249,521.118003333333,282.694656666667,213.653282528
358466744594,358466879766,135172,662.110255555556,289.358422222222,211.623726942222
358466911300,358467444580,533280,890.909421212121,285.108678787879,209.462472137879
358467496057,358468161255,665198,380.342390243902,312.932634146341,216.44374383439
358468197041,358468795376,598335,418.317989189189,304.95597027027,224.369437249459
358468827903,358469844463,1016560,370.608320967742,288.478320967742,215.840132379677
358469887176,358470311344,424168,467.620411111111,300.894274074074,220.40444257963
358470344349,358470561122,216773,540.132957142857,298.478007142857,215.322795779286
358470594484,358471161000,566516,671.006991428571,302.262777142857,208.348374996
358471194456,358471788919,594463,757.424266666667,307.698325,205.935336321944
358471811224,358472427656,616432,848.919565789474,305.281692105263,209.413403238158
358472561007,358473344263,783256,406.2770375,322.754472916667,212.683692653542
358473377912,358473597491,219579,420.940764285714,324.253935714286,212.848063432143
358473694329,358475197656,1503327,512.744826373626,326.999443956044,217.930148478571
358475227561,358476210905,983344,613.90662,322.445535,211.594731481333
358476244087,358476827563,583476,635.895058333333,319.826147222222,205.350336231667
358476928970,358477777753,848783,704.145976923077,328.229875,200.625928759808
358477810865,358478780502,969637,795.271461016949,315.434383050847,205.257994755424
358478810693,358480410944,1600251,888.447553608247,312.679421649485,212.841998177835
358480460658,358480843906,383248,391.4651125,337.27725,220.452773307083
358480927296,358481686361,759065,376.094123913043,337.312873913043,215.144206663478
358481710754,358482010627,299873,418.951078947368,322.516847368421,207.394074413684
358482043847,358482927193,883346,490.49942962963,322.752244444444,209.187278603519
358482960496,358483560515,600019,583.353886486486,343.935924324324,219.36266815973
358483594495,358484477005,882510,708.311872222222,347.742705555556,221.582159529815
358484510545,358485743593,1233048,789.096522666667,336.544138666667,205.263776779333
358485788607,358486294885,506278,860.1786875,332.618303125,206.765266264062
358486343581,358487160251,816670,373.663994,342.713146,207.9556407022
358487243612,358487760250,516638,450.825078125,340.807453125,217.591803956563
358487794836,358488177107,382271,528.567966666667,351.044333333333,221.66688334
358488210560,358488426905,216345,661.847542857143,357.001657142857,218.245841634286
358488460263,358488910419,450156,724.874110714286,361.102096428571,212.695697641786
358488976861,358490010341,1033480,780.107820634921,360.819834920635,210.136413262857
358490043494,358491160004,1116510,852.271258823529,353.573560294118,206.357806213971
358491195765,358491326804,131039,906.993922222222,347.367388888889,207.486181111111
358491393478,358492410240,1016762,375.372906451613,362.736462903226,218.774418534032
358492443346,358492998682,555336,422.734891176471,373.659526470588,215.988443863824
358493093344,358493560013,466669,460.308035714286,354.830196428571,218.382135178571
358493593375,358494026695,433320,544.840274074074,369.91367037037,212.360486057037
358494059896,358495376673,1316777,633.11446,390.5710125,214.621817607125
358495410120,358495726540,316420,702.010575,384.074625,238.9957297865
358495759923,358495959888,199965,577.418753846154,261.166861538462,233.125768026923
358495993256,358496209959,216703,482.66585,193.008928571429,233.39981063
358496243149,358496459766,216617,434.760307142857,170.791914285714,234.339425632143
358496493228,358497309813,816585,600.285906,183.947296,230.9633885986
358497343230,358497697564,354334,597.222181818182,200.662254545455,218.272609879091
358497726406,358497926409,200003,699.855161538462,188.580661538462,212.665476831538
358497959732,358498410038,450306,505.760332142857,168.449625,226.826281647143
358498442968,358498993208,550240,437.643978125,155.32955625,228.63986199375
358499026565,358499309677,283112,466.514588888889,176.441277777778,233.197211221111
358499343029,358499559636,216607,523.26265,164.766985714286,234.305579105
358499596055,358499776226,180171,613.805366666667,186.173775,227.0588306325
358499859672,358500043029,183357,685.246375,203.439233333333,222.65112366
358500076253,358500609667,533414,675.186318181818,198.231187878788,224.973481772727
358500642861,358501359520,716659,792.8838,192.483090909091,218.903441285
358501393946,358502185863,791917,863.657341666667,191.7677,221.33043590625
358502226156,358502892790,666634,360.71227804878,205.265690243902,229.140459579756
358502927964,358503342813,414849,432.832957692308,204.375388461538,220.011599956154
358503376119,358503976793,600674,544.531302702703,208.722056756757,218.896961177027
358504009410,358504186682,177272,608.209563636364,212.852263636364,213.158458819091
358504209668,358504742755,533087,608.082636363636,216.112175757576,212.443543049697
358504776000,358505526022,750022,693.82252826087,212.473130434783,211.061455835435
358505559393,358506059368,499975,773.78764516129,210.717070967742,206.713845081613
358506092721,358506526054,433333,866.874007407407,203.397959259259,214.985044061481
358506575966,358506942637,366671,392.156626086957,198.320165217391,221.815733539565
358506975889,358507209309,233420,502.61516,227.08424,224.583235253333
358507242664,358507425903,183239,583.906191666667,240.962983333333,230.080805333333
358507459492,358507559261,99769,899.847218367347,422.81717755102,231.286365145714
