"start","end","dur","x","y","pupil"
2858395595,2858678835,283240,443.387288888889,143.907544444444,102.231719676667
2858715529,2858813063,97534,449.025657142857,74.8777714285714,104.024416622857
2858845659,2859362273,516614,418.078459375,52.900165625,97.877576571875
2859395495,2859662153,266658,548.518035294118,50.2733764705882,103.606064532353
2859695548,2860178949,483401,463.118706666667,37.18614,108.843815394333
2860212105,2860462165,250060,540.0337,37.50004,113.559603980667
2860495497,2860645735,150238,628.5142,29.51766,114.837428922
2860678701,2860978716,300015,486.687542105263,32.5768210526316,115.018195177368
2861028837,2861231272,202435,406.433023076923,34.885,113.143000500769
2861262183,2861819638,557455,656.356132352941,18.3836588235294,108.212150083529
2861845521,2862178788,333267,725.502857142857,-3.44985714285714,107.27046701
2862228829,2862778725,549896,374.542285294118,125.749358823529,116.840035071471
2862812646,2863228693,416047,370.03175,139.383938461538,111.410294171923
2863262024,2863922219,660195,491.2441825,137.589035,108.92458321825
2863945560,2864711848,766288,589.288053191489,120.588189361702,108.471588897021
2864745741,2865130534,384793,634.569991666667,116.686733333333,109.409483163333
2865178601,2865578464,399863,668.193032,119.603316,106.3625509508
2865622820,2865878475,255655,696.057605882353,102.7537,102.022785004118
2865978459,2866445786,467327,741.075182758621,116.453010344828,98.0382469437931
2866478465,2866845286,366821,797.102926086956,76.3739304347826,93.3711928382609
2866878462,2867661770,783308,859.892027083333,57.6857916666667,93.062404684375
2867695148,2868245435,550287,923.856326470588,60.1215617647059,98.2935680267647
2868295223,2868428899,133676,479.457366666667,128.989677777778,104.658179681111
2868461770,2868645310,183540,334.114508333333,146.628083333333,108.609035798333
2868695048,2869294956,599908,941.143232432432,80.0851567567568,105.295070964324
2869328536,2869645193,316657,924.90767,61.848905,105.461638781
2869695012,2869995004,299992,358.051710526316,160.844984210526,110.507015048421
2870028482,2870645031,616549,355.3727,159.275210526316,106.208038528158
2870678285,2871128342,450057,412.585392857143,146.822178571429,102.257784582143
2871161655,2871561661,400006,489.891664,128.852796,97.8889390564
2871594883,2872544928,950045,577.235375862069,131.944068965517,93.546179295
2872578225,2872978079,399854,622.658012,112.595692,91.8380401468
2873011466,2873345081,333615,547.997957142857,143.008476190476,99.5685419414286
2873378085,2873811471,433386,695.775225925926,121.171140740741,96.45039698
2873844937,2874228200,383263,768.904495833333,102.860791666667,93.16232879125
2874294755,2874478163,183408,851.954441666667,88.1416416666667,96.5905638491667
2874611350,2875211592,600242,834.669435135135,93.5729675675676,99.3029413767568
2875244938,2875844962,600024,898.955035135135,99.5502162162162,97.034167232973
2875922038,2876111347,189309,402.998830769231,187.260746153846,105.937505650769
2876144794,2876728073,583279,367.701033333333,165.366469444444,106.004620090556
2876761619,2877194633,433014,415.323555555556,153.366311111111,104.560483251852
2877230294,2877694641,464347,490.478420689655,164.425203448276,104.92081613
2877728098,2878777833,1049735,559.9453,162.6263484375,105.410843454531
