"start","end","dur","x","y","pupil"
9941557543,9942257399,699856,535.35661627907,146.858476744186,204.019506026047
9942290794,9942457399,166605,589.130727272727,140.5684,201.374390140909
9942640738,9943040746,400008,614.385692,138.344228,205.5795633972
9943074093,9943507415,433322,682.737081481481,142.294877777778,201.75133397
9943574081,9943807466,233385,644.632573333333,140.280013333333,206.31011271
9943974179,9944174913,200734,349.935492307692,100.548661538462,206.123512259231
9944207354,9945057264,849910,341.694435416667,27.0032458333333,218.198994811042
9945223878,9945423897,200019,346.068661538462,5.84416923076923,228.815268493077
9945473984,9945690771,216787,666.304007142857,62.3215357142857,231.487485402857
9946157234,9946725292,568058,-2,-91,9.28674959964286
9946997914,9947097859,99945,766.381557142857,96.3098714285714,246.616585794286
9947531121,9947771292,240171,712.496366666667,113.867453333333,176.92392585
9947797841,9948114438,316597,690.548955,100.86276,173.956016928
9948981191,9949131031,149840,816.8626,136.32705,167.135033999
9950181136,9950414308,233172,814.0992,138.690342857143,151.166412775714
9950880973,9951014298,133325,811.1051,146.896666666667,161.500035943333
9951280960,9951471887,190927,831.372275,145.261991666667,157.784252274167
9952297806,9952514174,216368,345.420921428571,155.433535714286,196.515753824286
9952547530,9952847533,300003,344.117873684211,166.230110526316,193.048262967895
9952930966,9953514146,583180,383.230822222222,159.190547222222,186.935701062778
9953547531,9953730738,183207,376.287058333333,113.349758333333,184.400901061667
9953780995,9953897560,116565,434.86525,137.477225,177.03597796125
9954047418,9954214189,166771,459.026975,108.838908333333,182.719731784167
9954273114,9954374902,101788,459.132857142857,65.1238,192.881916541429
9954397545,9954514179,116634,528.4543125,124.6132,197.75728829125
9954780975,9954930792,149817,520.53351,103.64487,197.672295725
9954964170,9957130613,2166443,578.63113129771,155.355569465649,193.043298225725
9957171207,9957747284,576077,606.304047222222,156.134980555556,208.999515670833
9957864037,9958164033,299996,663.670236842105,132.001736842105,214.811053494211
9958382608,9959270963,888355,702.222124074074,165.076474074074,211.43165876463
9959297218,9959580647,283429,610.320261111111,163.758383333333,199.686307320556
9959613922,9959973062,359140,720.066622727273,170.140013636364,202.064378858636
9959997541,9960382867,385326,562.907583333333,173.494583333333,209.32208662875
9960530478,9960913769,383291,595.327,151.343545833333,221.662494343333
9960947160,9961380535,433375,652.626644444444,177.193151851852,201.984640339259
9961413762,9961830357,416595,729.505438461538,164.233115384615,193.879057095769
9961863913,9962930810,1066897,607.258166153846,179.213229230769,198.211749451385
9962972878,9963247037,274159,699.457911111111,161.482511111111,188.256046322222
9963280328,9964297151,1016823,785.546237096774,162.610620967742,184.085841125161
9964330236,9964813530,483294,824.713536666667,181.65485,179.304337974667
9964846923,9965130233,283310,363.047855555556,200.126677777778,196.353621613889
9965163785,9965313525,149740,350.42244,196.45979,191.692262864
9965397108,9965996982,599874,389.306232432432,180.982921621622,180.943050538919
9966030121,9966646776,616655,454.518065789474,182.545555263158,168.949494478421
9966680277,9967746783,1066506,538.756170769231,175.064790769231,174.611669457538
9967781210,9967972600,191390,587.895283333333,177.829533333333,172.764260843333
9968097015,9968971393,874378,623.38261509434,182.055956603774,177.932552753962
9969013415,9970063584,1050169,704.767278125,184.9874203125,179.716628729219
9970096839,9971379982,1283143,784.17135,191.165802564103,184.969232155128
9971413301,9971813290,399989,838.584736,203.779116,180.9804201612
9971846537,9972429889,583352,375.818258333333,207.294208333333,180.116736364167
9972613160,9973071434,458274,430.711017857143,191.215475,169.3818738175
9973096596,9974146406,1049810,508.8563265625,192.4045578125,174.446377920781
9974179833,9975271510,1091677,566.389377272727,198.094586363636,191.558462031061
9975365475,9975963329,597854,624.963140540541,210.22992972973,181.595327862432
9975996549,9976396364,399815,698.399448,208.697788,166.016791726
9976430062,9976971054,540992,783.475160606061,218.440745454545,166.381334949091
9976996329,9977481335,485006,849.883936666667,207.803556666667,169.224401656333
9977529614,9978696493,1166879,366.933118309859,228.863498591549,172.300070057183
9978896398,9980546176,1649778,486.72452,216.988728,184.1884036471
9980579459,9981246169,666710,545.827336585366,212.1757,194.653896783659
9981279506,9981896203,616697,605.895360526316,205.658684210526,187.139338769474
9982080254,9982296286,216032,671.445735714286,226.994221428571,174.026796884286
9982329367,9982446059,116692,679.2317625,195.4533,172.95169671
9982496272,9982681441,185169,682.595625,211.181741666667,169.390869300833
9982712636,9983746036,1033400,749.24233015873,226.662361904762,170.238370472222
9983781713,9984096127,314414,822.848115,236.25869,188.740477331
9984145908,9985012596,866688,362.595320754717,231.429398113208,188.707275599057
9985045913,9985580162,534249,439.284533333333,227.322663636364,181.216008273636
9985612615,9985912560,299945,482.635421052632,223.754089473684,182.035352112105
9985945875,9986579855,633980,588.756438461538,218.443517948718,179.150215747179
9986612925,9987345829,732904,649.915875555556,248.037886666667,176.275821544667
9987380598,9987495835,115237,698.0466625,260.9108625,183.4381252525
9987562552,9988295996,733444,730.978288888889,249.365602222222,182.219907958889
9988328981,9988645776,316795,790.269755,245.96166,181.7698165525
9988683344,9988980757,297413,855.456384210526,241.1276,188.289427514211
9989012424,9989379109,366685,365.752791304348,246.261147826087,192.448666646522
9989412744,9990045666,632922,373.440256410256,245.198594871795,187.786326407179
9990212335,9991312298,1099963,461.52872238806,259.12777761194,180.531662686119
9991345541,9992095610,750069,569.924465217391,249.140410869565,170.415171798478
9992128879,9993671898,1543019,631.493991397849,260.149170967742,167.525274070753
9993695638,9994645385,949747,680.355870689655,256.611206896552,168.729873745345
9994712228,9995545526,833298,740.284609803922,256.015356862745,175.724067923529
9995578729,9995679037,100308,768.327971428571,279.7502,171.726997428571
9997395591,9997595558,199967,806.271871428571,271.100657142857,173.495589708571
9997645301,9998428549,783248,365.35225,282.274777083333,157.0158373675
9998471217,9998995334,524117,448.133227272727,264.310184848485,154.622066002727
9999028801,9999845169,816368,546.040748,279.453698,165.706836987
9999878942,10001311825,1432883,622.801320689655,279.916136781609,178.702412767241
10001345035,10001979429,634394,565.682658974359,272.441007692308,176.987046115641
10002078435,10002178421,99986,600.873228571429,264.546257142857,168.757042531429
10002211680,10002378453,166773,599.308154545454,272.608936363636,168.075877972727
10002411696,10002911684,499988,657.392280645161,275.837325806452,163.437549396452
10003078399,10003411706,333307,708.750404761905,253.664319047619,167.899149191429
10003445044,10004161899,716855,756.129197435897,278.522338461538,167.785389095897
10004494957,10004795181,300224,799.682238888889,277.349938888889,169.979479669444
10004828226,10006144791,1316565,799.999343478261,270.34932826087,168.423637141957
10006728126,10006879340,151214,385.61357,282.66632,174.513590826
10006911625,10007571570,659945,367.9339625,288.7778825,168.25816954875
10007695020,10007978484,283464,392.723011111111,265.582327777778,161.290502443333
10008011432,10009471877,1460445,468.532602272727,301.739334090909,172.664976044318
10009494731,10011861349,2366618,510.02506993007,312.608217482517,177.795988765385
10011894542,10012794776,900234,594.978363636364,307.779969090909,169.232807784182
10012927750,10013577873,650123,695.210145,314.83279,186.30066670325
10013611194,10014311237,700043,774.165481395349,317.501586046512,173.40145807186
10014344414,10015779829,1435415,857.228222988506,319.122363218391,184.607146774368
10015827609,10016244301,416692,356.943711538462,312.600569230769,194.962554273462
10016494421,10016594314,99893,357.800842857143,258.921614285714,188.240856432857
10016627640,10016811055,183415,395.0279,285.529566666667,199.169899799167
10016844281,10016961285,117004,444.5687875,315.4262375,202.463579295
10016994509,10017477693,483184,623.37891,298.088413333333,186.758089415
10017510950,10018194545,683595,418.928516666667,300.5696,183.950176189048
10018227493,10019577649,1350156,473.96248902439,312.810656097561,185.928054443049
10019727548,10020027520,299972,544.465705263158,317.284736842105,181.043987776842
10020069216,10020971863,902647,585.381245454545,323.55722,170.41278083
10020994285,10021810706,816421,623.234734,323.569794,176.0847166756
10021960825,10022627238,666413,675.290075609756,325.210251219512,192.108887456341
10022660810,10023144036,483226,740.9634,333.345736666667,187.542007078667
10023394195,10023543869,149674,755.62356,306.67754,212.20033099
10023580945,10024177365,596420,807.360327027027,334.185567567568,214.474238648108
10024210869,10024610856,399987,856.949172,327.347808,192.2807926476
10024660556,10025527108,866552,337.300318867925,352.741773584906,196.843558263019
10025643922,10026727148,1083226,860.16818030303,324.481378787879,203.126185678939
10026778485,10027780512,1002027,346.360093442623,345.000513114754,200.380649496066
10027843753,10028126986,283233,826.844911111111,320.473955555556,195.42589582
10028243788,10028493833,250045,426.76841875,325.9239875,204.554300971875
10028526991,10029770798,1243807,370.073625333333,326.81272,184.283165359333
10029793913,10030093701,299788,430.359478947368,320.1718,181.983213608421
10030226925,10030826866,599941,504.095140540541,322.871308108108,190.445935283243
10030860638,10031471416,610778,576.622048648649,344.919813513514,176.27963318973
10031493725,10032093607,599882,640.4278,339.353408108108,183.283602043514
10032126880,10032443513,316633,855.4032,372.35275,181.8639950125
10032626817,10032793694,166877,743.4865,313.969472727273,175.61044017
10032826731,10033443395,616664,633.560728947368,334.643731578947,186.751155231053
10033543382,10034128234,584852,-2,-91,38.340503064
10034300942,10034400723,99781,396.798871428571,73.1852571428571,210.677694205714
10034450661,10034584059,133398,413.76238,167.79681,201.442221333
10034617332,10034884027,266695,429.455076470588,262.065311764706,200.982940225294
10035033913,10035183987,150074,517.48328,311.70707,202.762450406
10035384007,10035483981,99974,592.442,264.5493,214.377773001429
10035517269,10035633861,116592,554.74915,259.3248125,230.082404055
10035800606,10035971505,170899,594.025827272727,283.945927272727,239.030286651818
10036000761,10036350537,349776,573.295054545455,220.120386363636,225.178681460909
10036385765,10036583982,198217,548.356438461538,206.993192307692,224.773255928462
10036650547,10037050546,399999,559.877152,231.738576,237.0061000428
10037083998,10037500593,416595,470.344057692308,229.059546153846,242.762894761154
10037533764,10037733777,200013,429.276223076923,279.951592307692,246.311937793077
10037772231,10038150418,378187,495.362216666667,239.978770833333,247.064990845
10038183948,10038517145,333197,699.360980952381,220.103619047619,235.677861456667
10038550417,10039333753,783336,801.014177083333,219.0619125,225.0022670925
10039433770,10039771112,337342,681.573476190476,218.845433333333,226.097528598095
10039800485,10040184327,383842,701.2637,193.392733333333,216.7588345425
10040217058,10040717061,500003,719.640425806452,173.276338709677,206.7963053
10040750301,10042050290,1299989,574.175335443038,170.151974683544,228.668287102911
10042200473,10042733503,533030,607.325133333333,186.212666666667,235.799061282727
10042770956,10042971174,200218,589.148146153846,179.578146153846,225.061103862308
10043000351,10045271216,2270865,604.550348175183,168.21024379562,223.148764982993
10045300239,10045883447,583208,663.940463888889,167.363430555556,219.028904318333
10046033373,10046633396,600023,670.996305405405,169.47017027027,213.056949244595
10046671849,10046850044,178195,766.635425,166.347241666667,197.159989173333
10047150043,10047433272,283229,853.494466666667,175.315283333333,186.799791825
10047500091,10047650040,149949,866.40511,164.96014,199.616543843
10047716660,10047999976,283316,321.869244444444,147.284622222222,214.837427355556
10048049918,10048349912,299994,313.117163157895,154.362352631579,219.980357743158
10048383338,10048549919,166581,349.942863636364,103.711581818182,226.036021207273
10048583328,10048849910,266582,413.352376470588,101.632511764706,224.975057887647
10048883343,10049716537,833194,411.719554901961,100.878360784314,244.983531460588
10049749912,10049949917,200005,473.4422375,131.0778625,247.531982365
10049983241,10050271169,287928,502.180433333333,128.856933333333,234.670886067778
10050400207,10052207361,1807154,-2,-91,1.14237980803922
10052323894,10053090760,766866,850.717029787234,139.072621276596,223.765105595106
10053240531,10053673994,433463,335.372651851852,156.964796296296,227.13483581037
10053790854,10053974057,183203,328.92925,148.642558333333,225.6880820675
10054157156,10055257198,1100042,371.945801492537,160.504725373134,218.62838621403
10055290874,10055707288,416414,428.419957692308,153.653930769231,222.563041293077
10055757160,10056590456,833296,863.192207692308,160.252084615385,212.001501551731
10056640374,10057857026,1216652,398.640786486486,147.667148648649,200.23738412027
10057973784,10058407251,433467,413.10937037037,141.611544444444,202.765296562593
10058440251,10059406965,966714,482.13703220339,138.692610169492,194.832501283898
10059440276,10059907247,466971,556.611582758621,139.839655172414,199.448645714483
10060007226,10060440140,432914,611.090785185185,142.742807407407,204.598158544444
10060556922,10061123552,566630,677.572054285714,138.427422857143,196.097003495143
10061156779,10061256786,100007,711.253528571429,166.195957142857,189.774097851429
10061290301,10061940144,649843,744.5943725,158.5445725,196.05600213725
10061973526,10062690190,716664,761.920397727273,158.736904545455,219.9373670625
10062740166,10062923438,183272,822.944475,145.10995,202.161395575
10062956777,10063406859,450082,847.892771428571,160.079410714286,200.005147616429
10063573489,10063856979,283490,339.667111111111,157.625766666667,202.580027857778
10064023408,10064223411,200003,362.951792307692,178.497153846154,188.074932872308
10064256674,10064890180,633506,428.368517948718,175.648797435897,187.128914057692
10064923317,10065156703,233386,443.81202,134.04916,185.135800623333
10065190149,10067256536,2066387,348.259904,125.8306104,207.42096146576
10067556511,10067723149,166638,-2,-90.9767727272727,23.4134787618182
10067756538,10068139755,383217,433.463375,124.18255,192.88683472
10068173266,10069039760,866494,411.868409433962,103.862881132075,171.651061222264
10069073253,10070456423,1383170,495.445394047619,109.392367857143,189.115565206905
10070489701,10070789853,300152,397.183210526316,108.415094736842,194.04073389
10070906489,10071006463,99974,414.672442857143,113.171914285714,189.78857439
10071039624,10071656283,616659,538.690247368421,117.106655263158,178.270783776842
10071689880,10072489700,799820,604.681710204082,100.625393877551,164.150487371429
10072522926,10072773000,250074,694.0981,120.52413125,171.9285380425
10072889688,10073506333,616645,744.269357894737,124.489736842105,170.973040822632
10073539522,10074039509,499987,447.105874193548,95.170564516129,168.918978113871
10074206237,10074356169,149932,583.58212,106.55071,165.814082518
10074389581,10074506197,116616,578.8408625,105.5241125,171.17142757875
10074539509,10075422801,883292,741.574127777778,122.393198148148,175.426359858333
10075456172,10075622795,166623,688.136790909091,119.505509090909,189.034189410909
10075722788,10076039368,316580,779.36969,143.733035,192.4252218145
10076072940,10076622804,549864,809.638579411765,159.555867647059,197.282188885
10076656033,10076856030,199997,863.586984615385,143.661615384615,193.915105073846
10076906109,10077239397,333288,350.005095238095,139.86739047619,200.604889684286
10077472775,10077656034,183259,365.459241666667,164.407333333333,209.702097914167
10077689323,10078172794,483471,354.719816666667,164.705173333333,217.080510275333
10078206318,10078506102,299784,331.945952631579,146.275694736842,213.883020094211
10078589376,10078755905,166529,445.926563636364,305.651654545455,225.85432889
10078789486,10079089539,300053,479.600310526316,321.817978947368,244.808684913158
10079139272,10079239270,99998,880.16511509434,405.609088679245,245.804309508571
