"start","end","dur","x","y","pupil"
344837018378,344837190979,172601,1067.66745833333,-126.374866666667,190.7100891525
344837240895,344837391170,150275,620.51143,109.04634,196.971823531
344837479394,344837690918,211524,480.364264285714,72.9572071428571,203.787609152857
344838065501,344838207571,142070,543.24035,52.91778,180.6587973
344838240874,344838474209,233335,453.678526666667,36.1688133333333,178.332959692667
344838724143,344838874165,150022,540.30485,43.93485,183.557668711
344838924117,344839093294,169177,600.497745454545,7.58752727272727,183.904147405455
344839124142,344839324106,199964,460.664884615385,46.0245307692308,190.969282931538
344839357716,344839490945,133229,428.137655555556,70.3762111111111,195.437738073333
344839574197,344839824104,249907,413.4605375,32.0152375,201.456446261875
344839875707,344839990730,115023,606.60525,-6.3752125,198.48647024
344840090932,344840207436,116504,608.3689125,-3.3098125,213.6098002175
344840490932,344840607421,116489,425.76465,190.822775,211.823690705
344840640783,344840774091,133308,395.130122222222,99.0221555555556,214.035587186667
344840807445,344840907415,99970,378.8044,126.779585714286,203.27129427
344840940640,344841140655,200015,462.392530769231,139.468076923077,191.94780385
344841274068,344841590746,316678,503.639965,173.244115,185.025855175
344841623979,344841923997,300018,452.485289473684,154.040773684211,179.186953383684
344841964924,344842090795,125871,562.482588888889,140.884977777778,187.646348917778
344842124004,344842365707,241703,631.98754,133.619966666667,195.207809787333
344842390805,344842507304,116499,741.606625,125.2738875,193.65963245375
344842623860,344842723914,100054,704.175057142857,101.705257142857,191.580906682857
344842764201,344843107312,343111,807.475659090909,96.3509590909091,191.777438218182
344843159867,344843376387,216520,861.790807142857,82.3497928571429,183.407954395714
344843407290,344843823798,416508,915.182526923077,95.3981846153846,182.598949555769
344843890560,344844390664,500104,371.58655483871,180.803161290323,189.177829928065
344844423854,344844523847,99993,427.561085714286,162.809428571429,186.667334072857
344844764411,344844990649,226238,489.470393333333,163.106273333333,191.909136968667
344845023914,344845540551,516637,575.817478125,125.039215625,195.217155410313
344845573833,344845964766,390933,631.994475,140.30885,198.673464370417
344846290478,344846523749,233271,629.083346666667,120.420013333333,198.131539092667
344846565326,344846764330,199004,541.304630769231,114.926130769231,192.721118304615
344846790503,344846965216,174713,482.142509090909,117.203827272727,187.818457730909
344846990474,344847173910,183436,414.6956,149.667308333333,185.469675386667
344847207086,344847523625,316539,362.16489,183.5177,184.5275762505
344847574426,344847673859,99433,428.572928571429,204.398257142857,189.325670802857
344847790544,344847973707,183163,847.804616666667,97.2417666666667,187.943334636667
344848007310,344848173697,166387,918.474,74.7948454545455,186.616287296364
344848257307,344848540246,282939,886.181466666667,84.7251555555556,182.612064311111
344848665628,344848907049,241421,939.1717125,113.40025625,172.78405963125
344848940286,344849173728,233442,521.533086666667,122.875053333333,175.597656706667
344849207016,344849490352,283336,624.941205555556,124.277516666667,177.885574005556
344849673738,344849823608,149870,675.65996,119.79119,177.016213766
344849865611,344850040286,174675,725.191358333333,99.7948833333333,177.460958440833
344850390489,344850523549,133060,817.948244444444,83.6445111111111,173.009993346667
344850564931,344850806916,241985,730.16616875,78.0195,178.094935075625
344850840151,344851023490,183339,712.631508333333,103.680858333333,178.962409176667
344851065239,344851240136,174897,756.332825,78.9046416666667,177.072326255
344851390392,344851923490,533098,837.072181818182,96.0796121212121,178.408050631818
344851965050,344852223538,258488,898.634023529412,80.4123470588235,172.65655679
344852265444,344852590400,324956,897.7756,117.489404761905,179.01687535381
344852623345,344853023350,400005,777.716448,105.222424,188.3240617724
344853140158,344853490228,350070,745.628931818182,108.373381818182,193.261351885
344853606796,344853965165,358369,666.9088,75.1756681818182,183.772684079545
344854006818,344854390171,383353,497.257683333333,106.322820833333,184.591656085417
344854423356,344854690319,266963,653.447535294118,91.7057882352941,188.399519380588
344854773629,344854990315,216686,874.914035714286,131.535528571429,188.493306545714
344855306671,344855740099,433428,845.091918518518,116.954896296296,179.982088268889
344855773679,344856573771,800092,904.425881632653,100.180202040816,183.925394067551
344856623245,344856723236,99991,339.2512,189.839714285714,212.120289744286
344856766021,344856964825,198804,358.1681,192.511423076923,213.795356893846
344856990014,344857390199,400185,453.707,178.477672,201.2827747172
344857423237,344857675197,251960,535.67895625,192.1503875,194.86326741
344857706546,344858273193,566647,542.754482857143,157.717834285714,193.789582428286
344858323108,344858464570,141462,645.245011111111,154.580777777778,192.788968023333
344858606553,344858706541,99988,626.220342857143,128.487157142857,206.534440635714
344858739781,344859039779,299998,635.656773684211,137.941563157895,198.462260506842
344859073595,344859323114,249519,651.51660625,130.80274375,188.627431605625
344859362992,344859539769,176777,694.822666666667,112.245266666667,190.562373458333
344859573187,344859906425,333238,762.685180952381,139.758357142857,194.72423170619
344859939779,344860206454,266675,818.921952941176,126.152088235294,195.717185516471
344860239778,344860422982,183204,733.299783333333,93.7868583333333,200.353794863333
344860506457,344860606449,99992,650.879842857143,160.661571428571,197.657068781429
344860639782,344860965244,325462,623.026975,133.83583,201.062039021
344860989719,344861139668,149949,640.90117,90.32208,203.889143826
344861174146,344861439649,265503,751.347347058824,105.387311764706,199.58047995
344861573151,344861856338,283187,807.349294444444,158.449016666667,196.501579445
344861889703,344862256482,366779,751.515582608696,139.946695652174,187.121712764348
344862289783,344862973877,684094,886.312871428571,102.163721428571,184.034177666905
344863006292,344863139676,133384,929.106411111111,81.0483888888889,189.311224497778
344863189873,344863573002,383129,395.620516666667,185.242625,201.625465670833
344863606332,344863764079,157747,359.52325,207.77328,194.405700044
344863789648,344864106347,316699,459.974585,206.95911,197.4170382465
344864139538,344864565657,426119,520.294426923077,198.432707692308,193.730382231923
344864589796,344865439533,849737,549.893323076923,159.828942307692,191.446919543269
344865522762,344865639543,116781,609.9651875,189.6824625,195.00859053875
344865789878,344865989683,199805,610.651238461538,200.126076923077,186.740831466154
344866022727,344866374973,352246,668.418822727273,156.713645454545,174.003827631364
344866406175,344866665487,259312,702.242325,149.18034375,172.6649684175
344866789576,344867022740,233164,695.187693333333,167.26138,175.664172853333
344867065173,344867472819,407646,793.277357692308,139.346753846154,173.027429020385
344867506043,344867722718,216675,843.260278571429,102.40555,175.257953185
344867765838,344867889584,123746,808.186188888889,110.362811111111,183.513281152222
344868039382,344868422610,383228,896.053525,135.166529166667,186.641925240833
344868464809,344868872736,407927,917.854484615385,174.009907692308,189.471569335769
344868922611,344869289580,366969,382.883682608696,231.322156521739,194.588545818696
344869589551,344870272586,683035,541.261414285714,214.356347619048,183.921724398571
344870522484,344871074551,552067,607.349505882353,210.957402941176,184.17222972
344871105934,344871372585,266651,623.208576470588,194.005794117647,180.029725110588
344871489367,344872189196,699829,634.750219047619,174.003069047619,187.194539882381
344872305889,344872489382,183493,650.524325,191.761816666667,185.217659065
344872522538,344872622488,99950,718.400071428571,191.8085,190.433199584286
344872660057,344872756441,96384,604.932628571429,184.664542857143,186.350380044286
344872789309,344873139158,349849,803.736227272727,160.803481818182,181.802881440909
344873172533,344873539043,366510,853.748043478261,154.677491304348,175.186228567391
344873572538,344873765202,192664,923.967633333333,111.50665,177.889480399167
344873805833,344874189067,383234,400.345845833333,249.293566666667,186.935303970833
344874222424,344874422374,199950,471.250207692308,245.759284615385,195.71438472
344874489161,344874922401,433240,544.109062962963,229.726918518519,192.512179904815
344874956207,344875122356,166149,588.062845454545,188.900781818182,185.364277677273
344875164860,344875464542,299682,647.498573684211,189.393084210526,187.800637563684
344875489305,344875772370,283065,704.091433333333,186.676655555556,187.265281964444
344875805676,344876105681,300005,768.515331578947,187.931294736842,180.503476704211
344876222225,344876438906,216681,771.988685714286,184.74245,178.693215827143
344876472340,344876764066,291726,842.466977777778,165.144016666667,173.913497572222
344876789142,344877005533,216391,835.396592857143,191.8584,172.003852242143
344877038911,344877175395,136484,811.847833333333,175.495688888889,178.172130771111
344877265059,344877374569,109510,775.160375,222.760975,182.91153258125
344877638910,344878189040,550130,741.121179411765,193.511602941176,184.208778641765
344878222157,344878376293,154136,721.9398125,229.7186125,178.32763063875
344878555522,344878738755,183233,778.642608333333,206.695275,182.964427088333
344878772196,344878922099,149903,839.44383,202.13425,187.430584991
344878965027,344879555599,590572,852.500202702703,186.007332432432,183.682447398649
344879589050,344879772201,183151,878.651666666667,177.059383333333,189.260727081667
344879872225,344879972287,100062,927.392514285714,171.339542857143,185.101576828571
344880005720,344880438784,433064,841.276674074074,170.576144444444,193.63511979
344880472118,344880738772,266654,827.492164705882,196.932482352941,195.998162751765
344880888928,344881221998,333070,924.118580952381,146.715980952381,192.390618938571
344881272355,344881605428,333073,363.597461904762,246.477247619048,195.164071228571
344881705743,344881922007,216264,410.26865,272.688892857143,186.266038027857
344881965184,344882088942,123758,454.781644444444,264.185011111111,185.182844513333
344882265247,344882505301,240054,542.81121875,248.76266875,184.505868843125
344882538671,344882638661,99990,583.085257142857,247.026885714286,178.938883744286
344882672013,344882988845,316832,665.269475,211.631355,175.658043781
344883021873,344883221867,199994,725.242907692308,185.218830769231,173.539421698462
344883255785,344883421871,166086,771.229781818182,192.360590909091,171.698157922727
