"start","end","duration","startx","starty","endx","endy"
341203532333,341203565627,33294,782.210573684211,265.506810526316,793.750127272727,285.922609090909
341204098786,341204134974,36188,793.750127272727,285.922609090909,882.015177142857,273.889374285714
341204698774,341204835742,136968,882.015177142857,273.889374285714,386.298862790698,261.11311627907
341205536031,341205565823,29792,386.298862790698,261.11311627907,456.346561016949,263.428584745763
341206532179,341206582072,49893,456.346561016949,263.428584745763,514.508185714286,279.6645
341206798641,341206933304,134663,514.508185714286,279.6645,505.045196296296,274.224205555556
341207815315,341207849116,33801,505.045196296296,274.224205555556,575.979720689655,287.005306896552
341208315318,341208348712,33394,575.979720689655,287.005306896552,654.540131343284,291.6561
341209448592,341209481938,33346,654.540131343284,291.6561,723.064573333333,307.737726666667
341209965281,341209998521,33240,723.064573333333,307.737726666667,823.65287,305.8999725
341210648676,341210681936,33260,823.65287,305.8999725,903.085297297297,290.651883783784
341211281830,341211315204,33374,903.085297297297,290.651883783784,400.83176,281.83542
341211465366,341211498525,33159,400.83176,281.83542,360.2556,270.667838461538
341211698388,341211798398,100010,360.2556,270.667838461538,421.401482,277.47201
341212615051,341212648572,33521,421.401482,277.47201,490.302791666667,295.654727777778
341213231959,341213265399,33440,490.302791666667,295.654727777778,545.894742857143,296.714564285714
341213715075,341213831775,116700,545.894742857143,296.714564285714,606.585519047619,305.673495238095
341214165149,341214198265,33116,606.585519047619,305.673495238095,675.775203571429,314.4577
341214648349,341214681705,33356,675.775203571429,314.4577,741.844826315789,322.105592105263
341215298277,341215331978,33701,741.844826315789,322.105592105263,815.69487,324.47593
341216148279,341216181576,33297,815.69487,324.47593,898.619446666667,321.615853333333
341216414949,341216465173,50224,898.619446666667,321.615853333333,408.94066,303.246066666667
341216698145,341216733295,35150,408.94066,303.246066666667,387.25495862069,297.314382758621
341217198152,341217231671,33519,387.25495862069,297.314382758621,471.316675,316.990895833333
341217614816,341217648225,33409,471.316675,316.990895833333,538.232013333333,303.56222
341217881569,341217914823,33254,538.232013333333,303.56222,594.876416,332.133318
341218731525,341218765590,34065,594.876416,332.133318,897.448151020408,343.205608163265
