"start","end","duration","startx","starty","endx","endy"
90590102804,90591835653,1732849,-1.97714285714286,-89.96,749.152822222222,213.2283
90592019083,90592102387,83304,749.152822222222,213.2283,591.498618181818,250.015790909091
90592468862,90593185612,716750,591.498618181818,250.015790909091,776.787475,181.44280625
90593468858,90593702315,233457,776.787475,181.44280625,757.395909090909,195.969363636364
90593868879,90594968758,1099879,757.395909090909,195.969363636364,388.803871428571,269.085114285714
90595068763,90595718838,650075,388.803871428571,269.085114285714,519.457891666667,189.581913888889
90596302355,90596335475,33120,519.457891666667,189.581913888889,570.410766666667,200.5253
90596468768,90596568770,100002,570.410766666667,200.5253,583.8025375,193.3096
90596685495,90596985632,300137,583.8025375,193.3096,685.979109090909,185.121940909091
90597702049,90597735369,33320,685.979109090909,185.121940909091,739.922511764706,197.712229411765
90598002254,90598035357,33103,739.922511764706,197.712229411765,820.87495,192.27159
90598185362,90598535265,349903,820.87495,192.27159,396.37245,221.43503
90598685579,90599168642,483063,396.37245,221.43503,466.227761538462,212.288007692308
90599368646,90599401950,33304,466.227761538462,212.288007692308,449.489244444444,162.776433333333
90599535284,90599568636,33352,449.489244444444,162.776433333333,587.483666666667,132.130588888889
90599701914,90599735276,33362,587.483666666667,132.130588888889,580.8402,107.725553846154
90599935269,90599968511,33242,580.8402,107.725553846154,685.129843478261,167.190430434783
90600335253,90600368516,33263,685.129843478261,167.190430434783,771.175693333333,129.59496
90600601915,90600635126,33211,771.175693333333,129.59496,815.296655555556,210.755222222222
90600768510,90600851853,83343,815.296655555556,210.755222222222,447.005914285714,219.566671428571
90600951898,90600985208,33310,447.005914285714,219.566671428571,405.295028571429,215.563985714286
90601085212,90601418761,333549,405.295028571429,215.563985714286,539.855678571429,195.160714285714
90601635153,90601668509,33356,539.855678571429,195.160714285714,-2,-91
90601935152,90602168547,233395,-2,-91,-2,-90.6466625
90602287225,90602318429,31204,-2,-90.6466625,584.935327777778,198.854583333333
90602601797,90602635143,33346,584.935327777778,198.854583333333,569.12701875,140.3605875
90602885424,90602918739,33315,569.12701875,140.3605875,-2,-91
90607887297,90608032270,144973,-2,-91,551.358371428571,199.840771428571
90608132244,90608165509,33265,551.358371428571,199.840771428571,580.511422222222,174.862002777778
90608748870,90608782240,33370,580.511422222222,174.862002777778,579.510806666667,203.325193333333
90609015795,90609132164,116369,579.510806666667,203.325193333333,532.57299375,134.33985625
90609382327,90609415857,33530,532.57299375,134.33985625,525.818017391304,120.491430434783
90609782263,90609883641,101378,525.818017391304,120.491430434783,562.199126315789,114.943915789474
90610183459,90610215579,32120,562.199126315789,114.943915789474,532.654343902439,156.076587804878
90610885460,90610915472,30012,532.654343902439,156.076587804878,618.754111764706,142.848535294118
90611183855,90611215667,31812,618.754111764706,142.848535294118,693.72213125,124.2491375
90611465457,90611515686,50229,693.72213125,124.2491375,775.893357142857,148.438785714286
90611615670,90611848622,232952,775.893357142857,148.438785714286,374.476211111111,116.400822222222
90611982120,90612015484,33364,374.476211111111,116.400822222222,354.859036363636,212.190381818182
90612185144,90612448607,263463,354.859036363636,212.190381818182,419.468243478261,181.713669565217
90612815358,90612848596,33238,419.468243478261,181.713669565217,584.155521428571,165.762078571429
90613065264,90613098673,33409,584.155521428571,165.762078571429,632.936161538462,148.557246153846
90613298669,90613332042,33373,632.936161538462,148.557246153846,675.591341666667,187.550016666667
90613515589,90613548602,33013,675.591341666667,187.550016666667,762.573113333333,222.654086666667
90613784026,90613815318,31292,762.573113333333,222.654086666667,-2,-91
90613931879,90614048602,116723,-2,-91,-2,-91
90614183048,90614215316,32268,-2,-91,-2,-91
90621484447,90621697057,212610,-2,-91,656.909135294118,166.204758823529
90621963755,90621997061,33306,656.909135294118,166.204758823529,714.24036,189.7872
90622230403,90622263643,33240,714.24036,189.7872,803.898318918919,175.49522972973
90622863644,90622963609,99965,803.898318918919,175.49522972973,-2,-91
90647010477,90647043485,33008,-2,-91,464.0907375,161.291675
90647160143,90647583961,423818,464.0907375,161.291675,567.054375,195.115625
90647694571,90647826914,132343,567.054375,195.115625,678.696146153846,236.348676923077
90648026796,90648060150,33354,678.696146153846,236.348676923077,594.57213,283.71044
90648210474,90648243469,32995,594.57213,283.71044,647.27434,259.28904
90648393747,90648426744,32997,647.27434,259.28904,671.212769230769,234.457384615385
