"start","end","duration","startx","starty","endx","endy"
356041006291,356041040292,34001,448.506901492537,137.439198507463,516.109188888889,162.039488888889
356041772800,356041806292,33492,516.109188888889,162.039488888889,568.103685964912,161.703947368421
356042739799,356042772790,32991,568.103685964912,161.703947368421,654.146511111111,146.527937037037
356043656051,356043689464,33413,654.146511111111,146.527937037037,719.74836,150.486545714286
356044372674,356044406148,33474,719.74836,150.486545714286,787.043561363636,149.960572727273
356045122858,356045222914,100056,787.043561363636,149.960572727273,-2,-91
356049350537,356049383948,33411,-2,-91,523.919624390244,184.126107317073
356050050588,356050083958,33370,523.919624390244,184.126107317073,599.270391044776,164.035773134328
356051183825,356051217270,33445,599.270391044776,164.035773134328,657.15616744186,157.246137209302
356051917239,356051950447,33208,657.15616744186,157.246137209302,719.70182,163.648243333333
356052433893,356052467036,33143,719.70182,163.648243333333,718.853442307692,168.930234615385
356052883826,356052917119,33293,718.853442307692,168.930234615385,813.611495774648,151.277173239437
356054083673,356054117110,33437,813.611495774648,151.277173239437,885.957849152542,154.909642372881
356055083715,356055133769,50054,885.957849152542,154.909642372881,441.005554545455,168.923727272727
356055301117,356055333806,32689,441.005554545455,168.923727272727,381.157994736842,198.616963157895
356055633772,356055705054,71282,381.157994736842,198.616963157895,914.223404545455,143.561863636364
356056050341,356056083580,33239,914.223404545455,143.561863636364,761.82281875,166.5242625
356056600420,356056633884,33464,761.82281875,166.5242625,855.293832432432,127.963891891892
356057233741,356057266909,33168,855.293832432432,127.963891891892,718.687090196078,126.4199
356058103699,356058133631,29932,718.687090196078,126.4199,891.85611,133.417765
356058450196,356058504346,54150,891.85611,133.417765,448.207413333333,151.24952
356058983451,356059017251,33800,448.207413333333,151.24952,676.697452631579,135.390905263158
356059316916,356059350057,33141,676.697452631579,135.390905263158,712.843464864865,141.868851351351
356059950083,356059983450,33367,712.843464864865,141.868851351351,761.797837037037,155.252762962963
356060416727,356060450061,33334,761.797837037037,155.252762962963,566.148286666667,155.650426666667
356060683420,356060716773,33353,566.148286666667,155.650426666667,386.470298181818,185.699165454545
356061616743,356061650084,33341,386.470298181818,185.699165454545,423.755002,208.34145
356062466660,356062500271,33611,423.755002,208.34145,504.810508333333,208.10524
356063483196,356063516641,33445,504.810508333333,208.10524,578.26136025641,192.332465384615
356064799969,356064834064,34095,578.26136025641,192.332465384615,657.926381012658,182.364341772152
356066133132,356066166423,33291,657.926381012658,182.364341772152,741.323588888889,195.743515873016
356067204406,356067233327,28921,741.323588888889,195.743515873016,802.984128571429,180.40669047619
356068266291,356068304410,38119,802.984128571429,180.40669047619,860.992353125,168.609703125
356068817217,356068849730,32513,860.992353125,168.609703125,911.1007125,166.38115
356069104447,356069166272,61825,911.1007125,166.38115,423.004611764706,211.436970588235
356069433016,356069466282,33266,423.004611764706,211.436970588235,378.003748387097,223.358177419355
356070482951,356070516234,33283,378.003748387097,223.358177419355,468.384933333333,212.740791666667
356070699695,356070733095,33400,468.384933333333,212.740791666667,508.807426415094,196.136879245283
356071603767,356071632974,29207,508.807426415094,196.136879245283,584.73422173913,177.464539130435
356072382838,356072416244,33406,584.73422173913,177.464539130435,656.542313636364,172.953772727273
356073133050,356073166021,32971,656.542313636364,172.953772727273,750.978210869565,180.037643478261
356073916116,356073949440,33324,750.978210869565,180.037643478261,819.245323684211,189.604463157895
356074566041,356074603640,37599,819.245323684211,189.604463157895,843.242972,183.49054
356075415985,356075449339,33354,843.242972,183.49054,897.8522,163.91382
356075765940,356075832941,67001,897.8522,163.91382,538.350214285714,203.015157142857
356075932657,356076032644,99987,538.350214285714,203.015157142857,388.59996557377,221.205421311475
356077032806,356077065902,33096,388.59996557377,221.205421311475,479.471323076923,220.395973076923
356077482573,356077516034,33461,479.471323076923,220.395973076923,564.424113888889,203.223788888889
356078099404,356078132660,33256,564.424113888889,203.223788888889,670.175057894737,205.033807894737
356078749236,356078782467,33231,670.175057894737,205.033807894737,750.548248387097,201.722977419355
356079282437,356079315778,33341,750.548248387097,201.722977419355,826.558478947368,205.334910526316
356079615853,356079649050,33197,826.558478947368,205.334910526316,886.597646666667,178.87574
356079904960,356079932538,27578,886.597646666667,178.87574,622.833,212.36349
356080082449,356080115740,33291,622.833,212.36349,377.350051515152,235.483436363636
356080649097,356080682469,33372,377.350051515152,235.483436363636,400.595328571429,248.446995238095
356081015862,356081065663,49801,400.595328571429,248.446995238095,844.760677966102,189.449584745763
356082032532,356082065667,33135,844.760677966102,189.449584745763,878.358342857143,193.547185714286
356082403553,356082448933,45380,878.358342857143,193.547185714286,481.743352173913,231.044173913043
356082816048,356082848976,32928,481.743352173913,231.044173913043,472.501662857143,248.512074285714
356083415631,356083448945,33314,472.501662857143,248.512074285714,484.647291666667,229.04845
356084432280,356084465528,33248,484.647291666667,229.04845,568.194359090909,250.352395454545
356085182203,356085215665,33462,568.194359090909,250.352395454545,632.858411111111,241.138924074074
356086104163,356086132150,27987,632.858411111111,241.138924074074,623.6688125,217.4769625
356086648725,356086682080,33355,623.6688125,217.4769625,691.573102,211.234698
356087504285,356087532212,27927,691.573102,211.234698,779.500513636364,227.014340909091
356088248724,356088282087,33363,779.500513636364,227.014340909091,850.020692,221.309032
356088681974,356088832284,150310,850.020692,221.309032,390.34813125,263.87861875
356089081964,356089115378,33414,390.34813125,263.87861875,401.967344897959,271.523942857143
356089915374,356089948557,33183,401.967344897959,271.523942857143,510.404438888889,264.561844444444
356090232028,356090265158,33130,510.404438888889,264.561844444444,584.914623076923,250.998526923077
356090681955,356090715385,33430,584.914623076923,250.998526923077,659.377719354839,236.521129032258
356091215254,356091248583,33329,659.377719354839,236.521129032258,740.565365625,239.0617875
356091765161,356091798563,33402,740.565365625,239.0617875,842.591493333333,214.383116666667
356092281822,356092315280,33458,842.591493333333,214.383116666667,900.36712,214.902165
356092632150,356092681846,49696,900.36712,214.902165,438.503991666667,260.75685
356092865022,356092904581,39559,438.503991666667,260.75685,422.289868852459,276.308681967213
356093898576,356093931994,33418,422.289868852459,276.308681967213,457.522756756757,268.758327027027
356094531908,356094565025,33117,457.522756756757,268.758327027027,498.456590769231,262.631438461538
356095631770,356095664912,33142,498.456590769231,262.631438461538,587.979277358491,270.003837735849
356096531587,356096564977,33390,587.979277358491,270.003837735849,666.38632,260.46512
356097048236,356097081618,33382,666.38632,260.46512,749.515137209302,259.664074418605
356097781576,356097814916,33340,749.515137209302,259.664074418605,838.717290322581,242.935435483871
356098314904,356098348209,33305,838.717290322581,242.935435483871,874.799184615385,243.458171794872
356098981463,356099014963,33500,874.799184615385,243.458171794872,652.78085,268.5211625
356099131672,356099164772,33100,652.78085,268.5211625,902.064673913044,252.387930434783
356099914776,356099948080,33304,902.064673913044,252.387930434783,677.267914285714,285.997892857143
356100164657,356100198278,33621,677.267914285714,285.997892857143,516.313545454545,301.873536363636
356100364672,356100403668,38996,516.313545454545,301.873536363636,389.250923076923,302.987005769231
356101248092,356101281338,33246,389.250923076923,302.987005769231,446.361911111111,298.629813333333
356102014753,356102047956,33203,446.361911111111,298.629813333333,423.70195,291.42376
356102364664,356102403691,39027,423.70195,291.42376,565.894221568627,287.77345
356104081251,356104114656,33405,565.894221568627,287.77345,633.731782978723,271.416153191489
356104881199,356104914651,33452,633.731782978723,271.416153191489,718.219991935484,284.15785
356105931394,356105964400,33006,718.219991935484,284.15785,808.651550909091,261.866412727273
356106864410,356106904329,39919,808.651550909091,261.866412727273,872.013831944444,274.503983333333
356108081075,356108114393,33318,872.013831944444,274.503983333333,778.501421621622,279.156527027027
356108714511,356108797810,83299,778.501421621622,279.156527027027,610.075858333333,301.75555
356108980967,356109014677,33710,610.075858333333,301.75555,391.411073267327,328.211511881188
356110680984,356110714696,33712,391.411073267327,328.211511881188,453.604544680851,313.072476595745
356112264156,356112304055,39899,453.604544680851,313.072476595745,537.201479069767,314.060565116279
356113004549,356113031149,26600,537.201479069767,314.060565116279,609.334364864865,297.354616216216
356113630779,356113664043,33264,609.334364864865,297.354616216216,718.093933333333,299.097639393939
356114197478,356114231008,33530,718.093933333333,299.097639393939,780.167022222222,296.493819444444
356114814134,356114847371,33237,780.167022222222,296.493819444444,695.012528571429,302.602392857143
356115063901,356115105066,41165,695.012528571429,302.602392857143,808.971496428571,288.556626785714
356116014083,356116047345,33262,808.971496428571,288.556626785714,854.26505,280.010915384615
356116897309,356117014714,117405,854.26505,280.010915384615,374.467591666667,327.752404166667
356117403190,356117430663,27473,374.467591666667,327.752404166667,453.043585333333,343.7404
356118663805,356118697318,33513,453.043585333333,343.7404,505.506364516129,330.473232258065
356119197309,356119347091,149782,505.506364516129,330.473232258065,550.992824444444,329.154557777778
356120080466,356120113733,33267,550.992824444444,329.154557777778,636.16564939759,338.322085542169
356121480341,356121513835,33494,636.16564939759,338.322085542169,767.757785,327.298665
356122163663,356122197045,33382,767.757785,327.298665,826.942475,313.918008333333
