"start","end","duration","startx","starty","endx","endy"
95558751520,95558801751,50231,421.355672727273,184.319518181818,402.305588888889,218.807266666667
95558934866,95558968411,33545,402.305588888889,218.807266666667,542.448164285714,187.973117857143
95559418136,95559534864,116728,542.448164285714,187.973117857143,563.252226923077,180.938434615385
95559951518,95560084914,133396,563.252226923077,180.938434615385,712.060302941176,154.586479411765
95560634716,95560670230,35514,712.060302941176,154.586479411765,744.467003846154,176.139576923077
95561084857,95561118158,33301,744.467003846154,176.139576923077,802.500338235294,179.168717647059
95561668232,95561701468,33236,802.500338235294,179.168717647059,867.091692592593,184.699644444444
95562134730,95562170373,35643,867.091692592593,184.699644444444,551.53514,186.69129
95562318026,95562351392,33366,551.53514,186.69129,386.546320833333,210.748983333333
95562734659,95562768111,33452,386.546320833333,210.748983333333,413.049127272727,226.671490909091
95562934626,95563201466,266840,413.049127272727,226.671490909091,421.213440909091,213.478668181818
95563551293,95563584687,33394,421.213440909091,213.478668181818,424.147510526316,209.933757894737
95564201525,95564234613,33088,424.147510526316,209.933757894737,458.918661538462,188.419457692308
95565084565,95565117899,33334,458.918661538462,188.419457692308,437.576522222222,162.136
95565251519,95565284596,33077,437.576522222222,162.136,412.190294117647,220.096411764706
95565551276,95565584563,33287,412.190294117647,220.096411764706,516.17741875,192.18256875
95565834492,95565870585,36093,516.17741875,192.18256875,530.496377586207,152.486284482759
95566817794,95566851153,33359,530.496377586207,152.486284482759,584.855157894737,202.159163157895
95567151144,95567184607,33463,584.855157894737,202.159163157895,614.5315375,260.445775
95567301236,95567334481,33245,614.5315375,260.445775,604.483724,279.11058
95567734386,95567767867,33481,604.483724,279.11058,654.9412,255.085461111111
95568051149,95568084425,33276,654.9412,255.085461111111,681.545533333333,224.864466666667
95568467900,95568501096,33196,681.545533333333,224.864466666667,731.569178125,227.795953125
95569017762,95569051026,33264,731.569178125,227.795953125,825.035072222222,218.585106944444
95570234236,95570270318,36082,825.035072222222,218.585106944444,870.657930769231,214.363092307692
95570468077,95570501215,33138,870.657930769231,214.363092307692,734.079,218.999285714286
95570601482,95570634321,32839,734.079,218.999285714286,871.461730769231,209.383430769231
95570834248,95570871314,37066,871.461730769231,209.383430769231,600.816633333333,235.649477777778
95571000968,95571034270,33302,600.816633333333,235.649477777778,390.748235416667,235.576145833333
95571817537,95571850899,33362,390.748235416667,235.576145833333,421.475068627451,220.504449019608
95572684186,95572717542,33356,421.475068627451,220.504449019608,533.505314285714,220.0089
95572934100,95572970793,36693,533.505314285714,220.0089,451.777425,214.05931875
95573217514,95573317549,100035,451.777425,214.05931875,575.373066666667,228.729360606061
95573850769,95573884227,33458,575.373066666667,228.729360606061,630.831456521739,243.341895652174
95574250780,95574284187,33407,630.831456521739,243.341895652174,709.684347222222,215.386061111111
95574870603,95574900992,30389,709.684347222222,215.386061111111,773.072472222222,203.830258333333
95575485482,95575517408,31926,773.072472222222,203.830258333333,881.249417391304,210.8912
95575884049,95575917425,33376,881.249417391304,210.8912,543.24168,213.24447
95576067492,95576101002,33510,543.24168,213.24447,381.161325,218.672570833333
95576484045,95576517413,33368,381.161325,218.672570833333,422.493911538462,249.762396153846
95576933978,95576967878,33900,422.493911538462,249.762396153846,409.979158333333,228.7367
95577433993,95577469873,35880,409.979158333333,228.7367,540.360633333333,255.767640740741
95577900716,95577933878,33162,540.360633333333,255.767640740741,528.0897,190.26673125
95578183970,95578217279,33309,528.0897,190.26673125,539.992490909091,162.929548484848
95578750516,95578783969,33453,539.992490909091,162.929548484848,598.886505263158,202.538273684211
95579083950,95579117286,33336,598.886505263158,202.538273684211,660.144013888889,243.033055555556
95579700586,95579800676,100090,660.144013888889,243.033055555556,682.980145454545,230.988909090909
95579970088,95580000582,30494,682.980145454545,230.988909090909,800.307185,272.63889
95580317165,95580350523,33358,800.307185,272.63889,797.160327777778,298.803175
95580933729,95580970537,36808,797.160327777778,298.803175,877.461493023256,257.245874418605
95581670576,95581700465,29889,877.461493023256,257.245874418605,556.962477777778,254.245488888889
95581833731,95581870540,36809,556.962477777778,254.245488888889,404.574730434783,260.504191304348
95582233734,95582267147,33413,404.574730434783,260.504191304348,385.6357,202.4317375
95582517054,95582583724,66670,385.6357,202.4317375,432.367466666667,233.629691666667
95582967469,95583000485,33016,432.367466666667,233.629691666667,419.959551515152,266.926160606061
95583533629,95583570711,37082,419.959551515152,266.926160606061,469.535166666667,325.586688888889
95583700334,95583733629,33295,469.535166666667,325.586688888889,517.098808333333,304.278333333333
95583917078,95583950281,33203,517.098808333333,304.278333333333,566.113554166667,260.118529166667
95584333595,95584450279,116684,566.113554166667,260.118529166667,557.945822222222,255.4943
95584583687,95584616938,33251,557.945822222222,255.4943,602.746550684932,271.87577260274
95585816917,95585850298,33381,602.746550684932,271.87577260274,652.997787878788,287.181703030303
95586383566,95586416925,33359,652.997787878788,287.181703030303,768.3383125,273.332453571429
95587333529,95587371219,37690,768.3383125,273.332453571429,848.595769811321,271.427932075472
95588233355,95588266851,33496,848.595769811321,271.427932075472,580.31578,273.93273
95588416803,95588450022,33219,580.31578,273.93273,399.989495238095,268.919919047619
95588783428,95588816775,33347,399.989495238095,268.919919047619,413.384473076923,195.822215384615
95589233364,95589316681,83317,413.384473076923,195.822215384615,519.798888,234.29724
95590133246,95590170405,37159,519.798888,234.29724,550.548892857143,285.785153571429
95590616683,95590650029,33346,550.548892857143,285.785153571429,619.807471052632,310.497002631579
95591266734,95591299968,33234,619.807471052632,310.497002631579,725.369278571429,319.05845
95591516658,95591550274,33616,725.369278571429,319.05845,554.0344,304.886311111111
95591683328,95591716564,33236,554.0344,304.886311111111,648.733435294118,300.115335294118
95591983325,95592149894,166569,648.733435294118,300.115335294118,554.443958333333,321.474908333333
95592333232,95592370606,37374,554.443958333333,321.474908333333,737.4274,266.9808
95592500212,95592533108,32896,737.4274,266.9808,824.684952173913,283.8651
95593283199,95593316531,33332,824.684952173913,283.8651,871.800236842105,288.423463157895
95593616552,95593671682,55130,871.800236842105,288.423463157895,478.298177777778,308.901433333333
95593800000,95593833101,33101,478.298177777778,308.901433333333,410.777223529412,305.561258823529
95594100061,95594133102,33041,410.777223529412,305.561258823529,421.301995454545,288.912204545455
95594849784,95594883190,33406,421.301995454545,288.912204545455,471.592436363636,307.657727272727
95595049935,95595083092,33157,471.592436363636,307.657727272727,513.36709047619,329.188780952381
95595416435,95595449780,33345,513.36709047619,329.188780952381,496.092765306122,338.850248979592
95596249663,95596283079,33416,496.092765306122,338.850248979592,597.848004255319,335.014308510638
95597049651,95597083074,33423,597.848004255319,335.014308510638,642.7630275,357.838105
95597732876,95597770278,37402,642.7630275,357.838105,700.100686666667,380.196793333333
95597999750,95598032860,33110,700.100686666667,380.196793333333,750.442483333333,319.665725
95598616281,95598649522,33241,750.442483333333,319.665725,845.1874,308.241553333333
95599132882,95599170366,37484,845.1874,308.241553333333,886.6113,308.812018181818
95599332851,95599382965,50114,886.6113,308.812018181818,429.852995454545,310.179522727273
95599732872,95599767359,34487,429.852995454545,310.179522727273,431.088375,288.664533333333
95600149520,95600182844,33324,431.088375,288.664533333333,482.50354,328.737495
95600582853,95600616175,33322,482.50354,328.737495,485.716037037037,359.03392037037
95601499608,95601599600,99992,485.716037037037,359.03392037037,593.032277586207,346.088089655172
95602549401,95602582692,33291,593.032277586207,346.088089655172,645.391757142857,365.216814285714
95603032612,95603066116,33504,645.391757142857,365.216814285714,709.132230434783,353.669895652174
95603432628,95603467327,34699,709.132230434783,353.669895652174,769.100797777778,314.014148888889
95604199340,95604232610,33270,769.100797777778,314.014148888889,857.980113513514,322.4167
95604832611,95604866009,33398,857.980113513514,322.4167,892.250544444444,345.3946
95604999384,95605049276,49892,892.250544444444,345.3946,405.673553333333,354.188266666667
95605532489,95605732498,200009,405.673553333333,354.188266666667,380.067066666667,321.113533333333
95605866030,95605899467,33437,380.067066666667,321.113533333333,417.888822222222,342.099
95606182578,95606215930,33352,417.888822222222,342.099,510.097389189189,361.719486486486
95606815800,95606849161,33361,510.097389189189,361.719486486486,549.550976470588,398.101735294118
95607682885,95607715783,32898,549.550976470588,398.101735294118,610.747671428571,397.463489285714
95608632381,95608665917,33536,610.747671428571,397.463489285714,701.2594,356.196011111111
95609399094,95609432382,33288,701.2594,356.196011111111,764.168791525424,339.567644067797
95610399188,95610432246,33058,764.168791525424,339.567644067797,857.607515384615,341.9789
95610848900,95610915675,66775,857.607515384615,341.9789,407.860295833333,348.53850625
95611698971,95611899125,200154,407.860295833333,348.53850625,403.15174,334.899455
95612215556,95612248906,33350,403.15174,334.899455,527.199817857143,380.85515
95612699034,95612732100,33066,527.199817857143,380.85515,554.965835555556,399.297893333333
95613470392,95613498845,28453,554.965835555556,399.297893333333,569.501323529412,353.328782352941
95613765705,95613798878,33173,569.501323529412,353.328782352941,642.30218,362.39676
95614115428,95614148781,33353,642.30218,362.39676,599.502922857143,404.301654285714
95614715376,95614748770,33394,599.502922857143,404.301654285714,682.965247368421,365.765936842105
95615682629,95615715392,32763,682.965247368421,365.765936842105,752.565794736842,342.169503508772
95616648670,95616682116,33446,752.565794736842,342.169503508772,789.758455172414,347.331589655172
95617148669,95617182522,33853,789.758455172414,347.331589655172,882.435607142857,350.288353571429
95617631892,95617684177,52285,882.435607142857,350.288353571429,421.398373333333,357.711013333333
95617915306,95617948658,33352,421.398373333333,357.711013333333,399.252889473684,360.70125
95618565486,95618598654,33168,399.252889473684,360.70125,555.567245454545,364.590940909091
95618948531,95618981972,33441,555.567245454545,364.590940909091,503.394783333333,377.827491666667
95619315169,95619348536,33367,503.394783333333,377.827491666667,589.938571428571,405.874052380952
95619681964,95619715128,33164,589.938571428571,405.874052380952,651.24795,409.441421428571
95619931739,95620170508,238769,651.24795,409.441421428571,728.103810638298,359.891372340426
95620931737,95620982343,50606,728.103810638298,359.891372340426,831.972322727273,396.305636363636
95621331731,95621370491,38760,831.972322727273,396.305636363636,880.010811764706,432.499664705882
95621631761,95621671345,39584,880.010811764706,432.499664705882,641.126091666667,41.673625
95621848425,95621881822,33397,641.126091666667,41.673625,676.508408333333,26.710375
