"start","end","duration","startx","starty","endx","endy"
359991957598,359991991047,33449,213.8301,-3.8110125,95.02417,-75.69151
359992140803,359992374195,233392,95.02417,-75.69151,363.34768,182.57157
359992524226,359992557426,33200,363.34768,182.57157,352.816073333333,178.503513333333
359992790917,359992824264,33347,352.816073333333,178.503513333333,361.980139130435,88.9968304347826
359993574094,359993674072,99978,361.980139130435,88.9968304347826,420.133704166667,106.679941666667
359994057445,359994090780,33335,420.133704166667,106.679941666667,442.519747368421,96.1719894736842
359994391053,359994474054,83001,442.519747368421,96.1719894736842,550.444642857143,91.4118428571429
359994691461,359994757352,65891,550.444642857143,91.4118428571429,615.53125,99.6425
359995007531,359995040705,33174,615.53125,99.6425,649.51733125,41.45981875
359995290790,359995524003,233213,649.51733125,41.45981875,714.96092,17.582955
359995840679,359995873954,33275,714.96092,17.582955,770.071135714286,38.4152642857143
359996090816,359996124248,33432,770.071135714286,38.4152642857143,792.1143125,-10.02958125
359996373944,359996407437,33493,792.1143125,-10.02958125,710.023071428571,-44.4686523809524
359996740576,359996957279,216703,710.023071428571,-44.4686523809524,764.9228,-49.9495583333333
359997140566,359997173953,33387,764.9228,-49.9495583333333,790.801661538462,-75.1191615384615
359997373948,359997440585,66637,790.801661538462,-75.1191615384615,825.137831578947,-60.6350947368421
359997740592,359997773942,33350,825.137831578947,-60.6350947368421,861.15255,-30.0631833333333
359998157149,359998324140,166991,861.15255,-30.0631833333333,360.247077272727,-110.906554545455
359998673840,359998757198,83358,360.247077272727,-110.906554545455,395.98507,-49.29244
359998907241,359999007233,99992,395.98507,-49.29244,378.67679,-56.38003
359999157100,359999190743,33643,378.67679,-56.38003,399.277175,-20.1285833333333
359999373818,359999523895,150077,399.277175,-20.1285833333333,341.127377777778,-101.349872222222
359999807124,359999840433,33309,341.127377777778,-101.349872222222,416.90947,-49.19144
359999990535,360000024069,33534,416.90947,-49.19144,483.305014285714,-18.1582428571429
360000240436,360000274193,33757,483.305014285714,-18.1582428571429,520.410145454545,-1.37902727272727
360000440439,360000473703,33264,520.410145454545,-1.37902727272727,581.67117,-67.08713
360000623756,360000657047,33291,581.67117,-67.08713,595.083131578947,-68.5125052631579
360000957030,360001290421,333391,595.083131578947,-68.5125052631579,530.2852,-7.937075
360001407109,360001440484,33375,530.2852,-7.937075,321.29744375,42.3958625
360001690327,360001723804,33477,321.29744375,42.3958625,359.967264285714,93.8530357142857
360001940343,360001973694,33351,359.967264285714,93.8530357142857,419.341278378378,128.344337837838
360002573689,360002606978,33289,419.341278378378,128.344337837838,403.671125,169.675883333333
360002790432,360002990404,199972,403.671125,169.675883333333,445.085491666667,98.3636333333333
