"start","end","dur","x","y","pupil"
345898855054,345899138054,283000,683.14314375,66.15353125,180.112344165
345899271745,345899573093,301348,400.349794736842,76.0405894736842,178.365658332632
345899721769,345899821414,99645,434.2545,22.7575428571429,174.913002122857
345899861909,345900055040,193131,444.979530769231,31.9966692307692,182.724975219231
345900088197,345900238039,149842,599.49567,30.29569,183.877010395
345900354867,345900538027,183160,755.803475,-2.0094,176.090409031667
345900571335,345900788090,216755,894.903542857143,-54.4034428571429,168.533937856429
345900821277,345901004813,183536,641.195536363636,-15.9501090909091,174.55752592
345901038018,345901138039,100021,443.811257142857,20.8536142857143,173.308240558571
345901364552,345901488155,123603,353.982,107.658555555556,167.918667197778
345901521244,345901737897,216653,519.327671428571,104.250885714286,174.679388865
345901775689,345902304601,528912,419.990572727273,99.5986818181818,169.104908877273
345902404850,345902771424,366574,584.535795652174,74.0228304347826,170.147326118261
345902804546,345902937915,133369,737.307566666667,30.3793333333333,170.856229384444
345902971256,345903071224,99968,730.133557142857,20.4024142857143,170.488229847143
345903104550,345903337925,233375,702.547626666667,62.5779666666667,170.334198116
345903375829,345903504575,128746,783.819366666667,14.5397,166.534931417778
345903537920,345904037780,499860,887.157503225806,-26.8637741935484,166.796470791935
345904204583,345904487912,283329,906.997111111111,30.3867555555556,165.314343597778
345904521115,345904671169,150054,838.20419,36.46584,166.215956984
345904704509,345904937789,233280,754.360806666667,30.04994,169.369846285333
345904971229,345905237789,266560,849.765558823529,15.4540588235294,167.048168235882
345905274531,345905404434,129903,902.927411111111,-3.82025555555556,160.365243358889
345905564351,345905737779,173428,665.230633333333,50.45295,176.231300968333
345905771084,345905904474,133390,571.785033333333,50.5189,181.646993177778
345905937792,345906137794,200002,450.409069230769,61.4572307692308,176.339109249231
345906173369,345906371439,198070,612.0598,51.1448769230769,178.612442553846
345906404498,345906921003,516505,375.357228125,152.850446875,183.65514713
345906966189,345907271086,304897,493.207675,115.02097,191.895681643
345907304297,345907471160,166863,597.999345454546,104.607981818182,197.299372563636
345907504301,345907637646,133345,667.069011111111,99.2458888888889,196.472365434444
345907671137,345907970964,299827,737.470847368421,97.3426526315789,193.384462302105
345908004308,345908320873,316565,803.16963,69.796515,186.929825269
345908354867,345908654285,299418,849.690642105263,67.9298105263158,183.696110102105
345908687880,345908937536,249656,779.4003125,99.01583125,187.577738889375
345909054309,345909187699,133390,819.466088888889,100.445311111111,180.766929833333
345909304306,345909454490,150184,877.99337,73.56367,177.689521446
345909520870,345909870977,350107,891.307054545455,35.6696909090909,175.330028471818
345909904200,345910287781,383581,730.563179166667,82.4758916666667,177.385852819583
345910354741,345910471091,116350,655.18165,101.5462375,179.84510054
345910504186,345910837545,333359,857.422585714286,55.8844238095238,174.21094892619
345910954433,345911104204,149771,891.98151,75.68304,174.33595075
345911137540,345911237555,100015,921.619642857143,82.0629571428571,175.038502858571
345911287667,345911487646,199979,373.430684615385,160.294861538462,174.226910205385
345911587579,345911737457,149878,381.37272,37.81089,176.523614773
345911872938,345911987480,114542,448.0681125,158.1097125,176.17244421625
345912204110,345912337414,133304,487.444277777778,117.620377777778,184.195425678889
345912371196,345912487448,116252,512.218875,127.693425,186.0691007825
345912520902,345912637378,116476,604.0845875,139.9656,186.91747575
