"start","end","duration","startx","starty","endx","endy"
74337652912,74337686092,33180,457.61350952381,239.258769047619,539.176636842105,230.651005263158
74337986086,74338019459,33373,539.176636842105,230.651005263158,628.387348,215.180964
74338419451,74338452888,33437,628.387348,215.180964,699.286227777778,223.901172222222
74338736340,74338769525,33185,699.286227777778,223.901172222222,796.052206060606,229.553936363636
74339302652,74339343729,41077,796.052206060606,229.553936363636,899.348064285714,221.805571428571
74339785959,74339843221,57262,899.348064285714,221.805571428571,364.307912820513,246.166784615385
74340469419,74340502545,33126,364.307912820513,246.166784615385,461.808903846154,251.546603846154
74340919329,74340952619,33290,461.808903846154,251.546603846154,489.467722857143,232.506057142857
74341519203,74341552620,33417,489.467722857143,232.506057142857,606.250128,235.51222
74341952723,74341986004,33281,606.250128,235.51222,689.851731578947,247.472857894737
74342285810,74342319204,33394,689.851731578947,247.472857894737,748.8384,234.82725625
74342569377,74342602527,33150,748.8384,234.82725625,828.501395,237.07295
74342919227,74342952521,33294,828.501395,237.07295,884.160064705882,236.062535294118
74343219202,74343252564,33362,884.160064705882,236.062535294118,351.76449,237.291803333333
74343735927,74343769375,33448,351.76449,237.291803333333,474.020312,243.985768
74344169196,74344202409,33213,474.020312,243.985768,518.818471428571,221.362771428571
74344302460,74344343613,41153,518.818471428571,221.362771428571,587.171936363636,242.781940909091
74344685725,74344719087,33362,587.171936363636,242.781940909091,670.535617857143,244.754925
74345169389,74345202403,33014,670.535617857143,244.754925,783.427677142857,258.070485714286
74345769138,74345802309,33171,783.427677142857,258.070485714286,887.351903846154,235.9502
74346218952,74346253528,34576,887.351903846154,235.9502,359.913730769231,259.00725
74346669234,74346702279,33045,359.913730769231,259.00725,393.322314285714,290.672971428571
74346918957,74346952859,33902,393.322314285714,290.672971428571,493.056178571429,307.14935952381
74347641141,74347669018,27877,493.056178571429,307.14935952381,605.057919047619,314.466076190476
74348002168,74348035639,33471,605.057919047619,314.466076190476,627.139873333333,279.193506666667
74348269014,74348302225,33211,627.139873333333,279.193506666667,699.495393023256,280.7565
74349002175,74349035699,33524,699.495393023256,280.7565,791.067739130435,279.979156521739
74349402150,74349439443,37293,791.067739130435,279.979156521739,855.778803448276,266.786389655172
74349902147,74349938574,36427,855.778803448276,266.786389655172,863.4740375,200.934475
74350052263,74350085474,33211,863.4740375,200.934475,370.641235714286,253.504471428571
74350302083,74350343111,41028,370.641235714286,253.504471428571,397.828595454545,294.274954545455
74350685489,74350718828,33339,397.828595454545,294.274954545455,440.566292307692,305.166553846154
74350918814,74351085486,166672,440.566292307692,305.166553846154,438.57915,280.27945
74351352307,74351402030,49723,438.57915,280.27945,452.479240909091,310.531163636364
74351752066,74351768765,16699,452.479240909091,310.531163636364,548.337876,303.058286
74352568750,74352618731,49981,548.337876,303.058286,628.336907317073,299.751092682927
74353277094,74353301961,24867,628.336907317073,299.751092682927,758.258201612903,295.848535483871
74354343799,74354385190,41391,758.258201612903,295.848535483871,832.005579104478,292.806534328358
74355468898,74355518561,49663,832.005579104478,292.806534328358,749.723452941176,283.510102941176
74357185096,74357218454,33358,749.723452941176,283.510102941176,835.454018181818,281.082645454545
74357385072,74357418450,33378,835.454018181818,281.082645454545,908.540511111111,286.9225
74357701675,74357753068,51393,908.540511111111,286.9225,360.103081481481,305.801892592593
74358641257,74358668368,27111,360.103081481481,305.801892592593,442.737010869565,312.312145652174
74359418330,74359451733,33403,442.737010869565,312.312145652174,519.05382,311.483342
74360268589,74360301538,32949,519.05382,311.483342,598.690337931034,299.180727586207
74360768558,74360801570,33012,598.690337931034,299.180727586207,689.30045,304.627465789474
74361418215,74361451632,33417,689.30045,304.627465789474,731.085561538462,269.118853846154
74361651621,74361684817,33196,731.085561538462,269.118853846154,711.947769230769,229.761238461538
74361884835,74361918211,33376,711.947769230769,229.761238461538,857.686632142857,293.825985714286
74362368616,74362484880,116264,857.686632142857,293.825985714286,360.207930645161,322.890685483871
74363501420,74363543763,42343,360.207930645161,322.890685483871,443.392473529412,327.9271
74364084707,74364118035,33328,443.392473529412,327.9271,542.419892307692,326.343946153846
74364318086,74364353073,34987,542.419892307692,326.343946153846,454.864261111111,334.578227777778
74364641314,74364668398,27084,454.864261111111,334.578227777778,610.745544117647,333.490308823529
74365218051,74365253538,35487,610.745544117647,333.490308823529,692.345822727273,324.238404545455
74365968238,74366044592,76354,692.345822727273,324.238404545455,723.29966,268.82763
74366184700,74366351441,166741,723.29966,268.82763,819.589569565217,285.954947826087
74366717956,74366752854,34898,819.589569565217,285.954947826087,877.105736363636,302.846322727273
74367101272,74367134677,33405,877.105736363636,302.846322727273,905.837171428571,319.826342857143
74367243659,74367284591,40932,905.837171428571,319.826342857143,387.728853448276,358.957313793103
74368244180,74368268024,23844,387.728853448276,358.957313793103,468.918388888889,362.378538095238
74369301183,74369343888,42705,468.918388888889,362.378538095238,558.211924074074,358.700738888889
74370217836,74370251139,33303,558.211924074074,358.700738888889,589.495382608696,348.580273913043
74371001041,74371044013,42972,589.495382608696,348.580273913043,686.648472881356,354.491771186441
74372001032,74372043249,42217,686.648472881356,354.491771186441,805.358468888889,340.043782222222
74372767880,74372800930,33050,805.358468888889,340.043782222222,891.996785714286,341.825328571429
74373144869,74373184387,39518,891.996785714286,341.825328571429,343.542439393939,360.277766666667
74373717571,74373751002,33431,343.542439393939,360.277766666667,458.648870833333,374.761670833333
74374141326,74374167885,26559,458.648870833333,374.761670833333,533.081478378378,377.601
74374767792,74374817574,49782,533.081478378378,377.601,963.880066666667,380.394922222222
74374951626,74375100789,149163,963.880066666667,380.394922222222,366.037056666667,156.287836666667
74375584230,74375617454,33224,366.037056666667,156.287836666667,468.211315384615,150.914880769231
74376034257,74376067648,33391,468.211315384615,150.914880769231,560.133567857143,154.906860714286
