"start","end","duration","startx","starty","endx","endy"
24318688617,24318727697,39080,487.222902272727,283.938534090909,595.329578947368,296.305757894737
24319027017,24319055461,28444,595.329578947368,296.305757894737,657.252117142857,294.647151428571
24319624293,24319655329,31036,657.252117142857,294.647151428571,760.367943478261,294.598469565217
24320028144,24320056697,28553,760.367943478261,294.598469565217,841.210096551724,293.456968965517
24320528690,24320571953,43263,841.210096551724,293.456968965517,389.8492,290.719535
24320888538,24320922135,33597,389.8492,290.719535,466.5661125,297.6953
24321171917,24321305183,133266,466.5661125,297.6953,574.788395652174,290.23302173913
24321671909,24321705183,33274,574.788395652174,290.23302173913,667.851684615385,315.163719230769
24322126902,24322155481,28579,667.851684615385,315.163719230769,756.740710526316,310.5987
24322455298,24322488488,33190,756.740710526316,310.5987,826.3049,295.890774468085
24323255395,24323288399,33004,826.3049,295.890774468085,904.7539,297.738844444444
24323429184,24323471809,42625,904.7539,297.738844444444,393.869435714286,308.894275
24323922785,24324071817,149032,393.869435714286,308.894275,459.781078571429,280.561764285714
24324288387,24324326804,38417,459.781078571429,280.561764285714,545.606152941176,307.627008823529
24324871745,24324905058,33313,545.606152941176,307.627008823529,640.876488571429,326.700611428571
24325471676,24325505048,33372,640.876488571429,326.700611428571,754.4679275,327.23116
24326155108,24326188273,33165,754.4679275,327.23116,847.017333333333,317.890436666667
24326671666,24326755751,84085,847.017333333333,317.890436666667,396.172955555556,324.907616666667
24327038362,24327071516,33154,396.172955555556,324.907616666667,464.897875,332.242875
24327188277,24327304937,116660,464.897875,332.242875,540.773057142857,324.365252380952
24327638439,24327671537,33098,540.773057142857,324.365252380952,624.979536111111,338.806705555556
24328271606,24328304904,33298,624.979536111111,338.806705555556,738.992161538462,340.147028205128
24328938262,24328971574,33312,738.992161538462,340.147028205128,789.3083,329.05684
24329371570,24329404836,33266,789.3083,329.05684,658.598452631579,341.776084210526
24329704834,24329738222,33388,658.598452631579,341.776084210526,857.099666666667,339.466633333333
24330171443,24330227477,56034,857.099666666667,339.466633333333,401.068504878049,347.13253902439
24330888034,24330921651,33617,401.068504878049,347.13253902439,479.831873684211,345.845557894737
24331227357,24331254739,27382,479.831873684211,345.845557894737,573.322538461538,359.176176923077
24331671433,24331704704,33271,573.322538461538,359.176176923077,618.362342857143,371.666428571429
24331804688,24331921457,116769,618.362342857143,371.666428571429,670.090465,336.54863
24332238124,24332271322,33198,670.090465,336.54863,731.93951,351.871616666667
24332754886,24332787878,32992,731.93951,351.871616666667,814.60306,363.39148
24333104673,24333137966,33293,814.60306,363.39148,881.862219047619,349.651385714286
24333471319,24333521552,50233,881.862219047619,349.651385714286,388.044195454545,362.575527272727
24333871311,24334021426,150115,388.044195454545,362.575527272727,488.856648780488,366.230792682927
24334687887,24334727780,39893,488.856648780488,366.230792682927,578.668854545455,374.723040909091
24335071209,24335104552,33343,578.668854545455,374.723040909091,679.8681,370.823156603774
24335971198,24336004567,33369,679.8681,370.823156603774,805.486873684211,372.560763157895
24336622796,24336654718,31922,805.486873684211,372.560763157895,880.421461538462,369.716092307692
24336854468,24336904433,49965,880.421461538462,369.716092307692,393.504880769231,382.917103846154
24337328088,24337454679,126591,393.504880769231,382.917103846154,514.915866666667,364.462155555556
24337587766,24337630296,42530,514.915866666667,364.462155555556,528.877775,399.115128409091
24339071074,24339104319,33245,528.877775,399.115128409091,630.786233333333,402.520866666667
24339387671,24339421158,33487,630.786233333333,402.520866666667,739.722623076923,407.207746153846
24339840737,24339870932,30195,739.722623076923,407.207746153846,852.174385185185,404.311774074074
24340304319,24340354495,50176,852.174385185185,404.311774074074,412.75832,423.63168
