"start","end","duration","startx","starty","endx","endy"
349042110437,349042210214,99777,933.223672727273,569.228609090909,587.1506125,234.52035
349042327003,349042360135,33132,587.1506125,234.52035,378.955318181818,131.477372727273
349042710233,349042743571,33338,378.955318181818,131.477372727273,380.414833333333,83.7725733333333
349042976801,349043010226,33425,380.414833333333,83.7725733333333,475.084016666667,79.8572083333333
349043193689,349043226842,33153,475.084016666667,79.8572083333333,565.109816666667,63.0979666666667
349043410333,349043443533,33200,565.109816666667,63.0979666666667,588.8972,59.7104636363636
349043610303,349043643538,33235,588.8972,59.7104636363636,697.995017391304,74.6216695652174
349044010323,349044076762,66439,697.995017391304,74.6216695652174,608.421421428571,79.2856785714286
349044293515,349044327135,33620,608.421421428571,79.2856785714286,396.635536,85.119348
349044727009,349044760050,33041,396.635536,85.119348,467.672694117647,68.4760176470588
349045027105,349045060065,32960,467.672694117647,68.4760176470588,569.134611111111,57.1805111111111
349045193546,349045226834,33288,569.134611111111,57.1805111111111,673.738682758621,73.8106689655172
349045693563,349045726737,33174,673.738682758621,73.8106689655172,722.08366875,71.544346875
349046243445,349046276693,33248,722.08366875,71.544346875,353.194409090909,145.459336363636
349046443344,349046576682,133338,353.194409090909,145.459336363636,434.099545454545,171.7009
349046743637,349046876666,133029,434.099545454545,171.7009,-2,-91
349047416598,349047520906,104308,-2,-91,600.23455625,226.8767
349047774427,349047807951,33524,600.23455625,226.8767,621.084671428571,198.42350952381
349048141044,349048524488,383444,621.084671428571,198.42350952381,617.105785714286,180.086328571429
349048624506,349048657641,33135,617.105785714286,180.086328571429,696.750503703704,197.09467037037
349049091537,349049124482,32945,696.750503703704,197.09467037037,794.58868,192.9342
349049524363,349049557637,33274,794.58868,192.9342,864.316760273973,183.260750684932
349050757654,349050791890,34236,864.316760273973,183.260750684932,927.9659,186.068485714286
349050891097,349050940954,49857,927.9659,186.068485714286,383.172121212121,198.362275757576
349051474291,349051507594,33303,383.172121212121,198.362275757576,432.724283333333,200.953266666667
349051691079,349051724355,33276,432.724283333333,200.953266666667,518.75674,211.825148
349052124257,349052157536,33279,518.75674,211.825148,604.78725,217.162954166667
349052540949,349052574185,33236,604.78725,217.162954166667,672.79451,220.53213
349052724306,349052757507,33201,672.79451,220.53213,740.364709090909,205.856877272727
349053107608,349053140828,33220,740.364709090909,205.856877272727,855.015478571429,203.530721428571
349053590942,349054140775,549833,855.015478571429,203.530721428571,377.508957142857,162.104671428571
349054241060,349054374055,132995,377.508957142857,162.104671428571,456.199364285714,209.800442857143
349054590946,349054624330,33384,456.199364285714,209.800442857143,522.848644444444,237.108305555556
349054907456,349054940888,33432,522.848644444444,237.108305555556,584.441979310345,230.629020689655
349055407581,349055440677,33096,584.441979310345,230.629020689655,663.979604,224.1518
349055840680,349055874057,33377,663.979604,224.1518,743.404994736842,232.745810526316
349056174057,349056207369,33312,743.404994736842,232.745810526316,844.557356,227.255404
349056607338,349056807335,199997,844.557356,227.255404,384.288966666667,222.868142857143
349057140697,349057173932,33235,384.288966666667,222.868142857143,449.048561111111,257.39665
349057457294,349057491702,34408,449.048561111111,257.39665,512.100267741935,245.230580645161
349057990708,349058023991,33283,512.100267741935,245.230580645161,603.089160465116,239.434127906977
349058723986,349058757180,33194,603.089160465116,239.434127906977,711.136671212121,235.808437878788
349059840558,349059873791,33233,711.136671212121,235.808437878788,771.242284,238.422904
349060273809,349060307201,33392,771.242284,238.422904,858.2405075,221.9163925
349060957164,349060990528,33364,858.2405075,221.9163925,911.465405,208.9253
349061307090,349061457042,149952,911.465405,208.9253,375.469955555556,254.336244444444
349061740413,349061773816,33403,375.469955555556,254.336244444444,458.228796,260.506764
349062173664,349062207454,33790,458.228796,260.506764,539.643870454545,264.421709090909
349062923947,349062957027,33080,539.643870454545,264.421709090909,630.226246875,271.42180625
349063473677,349063507120,33443,630.226246875,271.42180625,749.62177,261.761078
349064324020,349064356891,32871,749.62177,261.761078,849.829088461539,250.23425
349064773585,349064806964,33379,849.829088461539,250.23425,882.155890909091,246.9832
349064973612,349065006976,33364,882.155890909091,246.9832,847.830971052632,258.769963157895
349065623635,349065656918,33283,847.830971052632,258.769963157895,902.668061538462,252.800776923077
349065856888,349065907112,50224,902.668061538462,252.800776923077,435.7958375,289.29205
349066023612,349066056925,33313,435.7958375,289.29205,388.251789285714,290.256510714286
349066506828,349066540203,33375,388.251789285714,290.256510714286,511.845677142857,280.353611428571
349067106851,349067140202,33351,511.845677142857,280.353611428571,578.892044736842,297.156531578947
349067756786,349067792589,35803,578.892044736842,297.156531578947,650.460642857143,286.10145
349068006845,349068040060,33215,650.460642857143,286.10145,748.104717857143,283.475867857143
349068491715,349068523490,31775,748.104717857143,283.475867857143,846.644729411765,277.566188235294
349068791990,349069656642,864652,846.644729411765,277.566188235294,393.8637,291.33987
349069806802,349069840017,33215,393.8637,291.33987,511.9019675,304.500195
349070491300,349070523634,32334,511.9019675,304.500195,598.419222727273,304.555931818182
349070873311,349070906717,33406,598.419222727273,304.555931818182,691.059881481482,312.709977777778
349071339914,349071423357,83443,691.059881481482,312.709977777778,822.2076,299.526047368421
349071723361,349072723522,1000161,822.2076,299.526047368421,472.597022222222,312.230166666667
349073239821,349073706494,466673,472.597022222222,312.230166666667,655.156118181818,305.622054545455
349073891587,349075656398,1764811,655.156118181818,305.622054545455,427.463028571429,317.882414285714
349076173030,349076906339,733309,427.463028571429,317.882414285714,742.074005882353,322.737729411765
349077172930,349077206842,33912,742.074005882353,322.737729411765,665.749374193548,334.837561290323
349077706509,349077739679,33170,665.749374193548,334.837561290323,777.152853333333,336.690563333333
349078223004,349078256316,33312,777.152853333333,336.690563333333,860.148665,318.577825
349078906209,349078939584,33375,860.148665,318.577825,933.249455555556,303.593255555556
349079223002,349079256158,33156,933.249455555556,303.593255555556,871.906506818182,318.72365
349079972819,349080006223,33404,871.906506818182,318.72365,780.816452173913,327.77932173913
349080372810,349080406226,33416,780.816452173913,327.77932173913,930.373818181818,351.538663636364
349080572816,349081591521,1018705,930.373818181818,351.538663636364,628.1044125,327.01964375
349081839446,349082072677,233231,628.1044125,327.01964375,762.309233333333,273.435933333333
349082256041,349082372687,116646,762.309233333333,273.435933333333,781.28682,255.87091
349082523023,349082556028,33005,781.28682,255.87091,777.851281818182,292.503436363636
349082723035,349082772682,49647,777.851281818182,292.503436363636,758.693677777778,281.878955555556
349082906093,349082939333,33240,758.693677777778,281.878955555556,692.800628571429,283.421014285714
349083039327,349083072681,33354,692.800628571429,283.421014285714,656.145622222222,277.622866666667
349083206107,349083572682,366575,656.145622222222,277.622866666667,844.95188125,269.959125
349083822757,349083889443,66686,844.95188125,269.959125,762.964146153846,302.999592307692
349084094601,349084122755,28154,762.964146153846,302.999592307692,816.999326666667,308.176856666667
349084606048,349084639280,33232,816.999326666667,308.176856666667,889.766494444444,306.504694444444
349084922622,349084972627,50005,889.766494444444,306.504694444444,407.038657692308,316.925909615385
349085822851,349085855891,33040,407.038657692308,316.925909615385,477.058834375,329.910184375
349086372552,349086405875,33323,477.058834375,329.910184375,527.51056056338,341.400183098592
349087572436,349087605853,33417,527.51056056338,341.400183098592,604.42979,347.40581
349088089163,349088122718,33555,604.42979,347.40581,697.709707843137,343.102762745098
349088955637,349088989165,33528,697.709707843137,343.102762745098,778.39367826087,343.522760869565
349089355661,349089391320,35659,778.39367826087,343.522760869565,842.118355319149,324.777793617021
349090155664,349090189210,33546,842.118355319149,324.777793617021,882.24323,302.6809
349090338965,349090555641,216676,882.24323,302.6809,930.242545454546,336.517154545455
349090722654,349090772316,49662,930.242545454546,336.517154545455,378.611043333333,326.332396666667
349091255516,349091289069,33553,378.611043333333,326.332396666667,457.47006,334.226035
349091605585,349091638907,33322,457.47006,334.226035,544.162791304348,338.559252173913
349092005603,349092038936,33333,544.162791304348,338.559252173913,571.379074358974,343.365156410256
349092672174,349092705600,33426,571.379074358974,343.365156410256,694.734139285714,356.748467857143
349093155515,349093192266,36751,694.734139285714,356.748467857143,828.2077375,347.3155875
349093572186,349093605608,33422,828.2077375,347.3155875,907.00192,334.17676
349093838797,349093891766,52969,907.00192,334.17676,415.01516,352.39819
349094038801,349094072174,33373,415.01516,352.39819,422.393088,405.152784
349094472186,349094522232,50046,422.393088,405.152784,492.12284,374.27293
349094672068,349094705492,33424,492.12284,374.27293,549.527105882353,386.476635294118
349094972109,349095005501,33392,549.527105882353,386.476635294118,635.251263636364,387.356218181818
349095172048,349095205476,33428,635.251263636364,387.356218181818,700.4277,357.0637375
349095591308,349095622124,30816,700.4277,357.0637375,611.534447368421,372.765889473684
349095922153,349095955463,33310,611.534447368421,372.765889473684,726.75973125,382.4738
349096205354,349096238999,33645,726.75973125,382.4738,929.94298125,403.6938875
