"start","end","duration","startx","starty","endx","endy"
424658775166,424658891906,116740,405.365558333333,112.039,416.130485714286,40.3702142857143
424658993892,424659025251,31359,416.130485714286,40.3702142857143,417.508058333333,50.4083666666667
424659408465,424659525422,116957,417.508058333333,50.4083666666667,377.266353846154,-2.96664615384615
424659725363,424659758356,32993,377.266353846154,-2.96664615384615,382.29005,30.70475
424659908490,424660008451,99961,382.29005,30.70475,503.57597,89.33555
424660158384,424660193683,35299,503.57597,89.33555,398.407437037037,82.5909074074074
424660629489,424660658386,28897,398.407437037037,82.5909074074074,437.765982352941,145.08838627451
424661493875,424661525312,31437,437.765982352941,145.08838627451,524.5806,138.689506666667
424661758466,424661794209,35743,524.5806,138.689506666667,559.720015384615,93.8356230769231
424661991776,424662091758,99982,559.720015384615,93.8356230769231,665.613411111111,68.8199666666667
424662225326,424662408361,183035,665.613411111111,68.8199666666667,607.957914285714,63.3500142857143
424662508325,424662674891,166566,607.957914285714,63.3500142857143,643.245192307692,91.5150384615385
424662874902,424662974899,99997,643.245192307692,91.5150384615385,724.369018181818,66.63145
424663324973,424663358262,33289,724.369018181818,66.63145,776.058905555555,85.6878611111111
424663641571,424663793014,151443,776.058905555555,85.6878611111111,434.4,134.98293
424663958303,424663993047,34744,434.4,134.98293,396.292583333333,144.215861111111
424664874914,424664908257,33343,396.292583333333,144.215861111111,458.86165,149.01855
424665092022,424665224853,132831,458.86165,149.01855,493.720457692308,140.344869230769
424665641919,424665674801,32882,493.720457692308,140.344869230769,501.796794444444,157.075094444444
424665958222,424665993098,34876,501.796794444444,157.075094444444,583.73144,151.09142
424666224856,424666324853,99997,583.73144,151.09142,382.319302777778,149.457644444444
424666908066,424666941452,33386,382.319302777778,149.457644444444,449.827608333333,177.491304166667
424667324863,424667358003,33140,449.827608333333,177.491304166667,475.138005882353,207.742576470588
424667624872,424667758004,133132,475.138005882353,207.742576470588,520.212046666667,141.580693333333
424667993604,424668025022,31418,520.212046666667,141.580693333333,539.799824242424,160.511512121212
424668557995,424668592385,34390,539.799824242424,160.511512121212,646.527708,148.72182
424668991381,424669024735,33354,646.527708,148.72182,707.842783870968,197.631867741935
424669524963,424669794853,269890,707.842783870968,197.631867741935,722.355526086957,216.575836956522
424670541295,424670574537,33242,722.355526086957,216.575836956522,723.158414285714,246.529957142857
424670793474,424670824612,31138,723.158414285714,246.529957142857,782.860059375,249.7357375
424671341167,424671374545,33378,782.860059375,249.7357375,783.517585714286,234.6193
424671474534,424671591261,116727,783.517585714286,234.6193,839.394158823529,220.669588235294
424672424484,424672574394,149910,839.394158823529,220.669588235294,368.296711111111,182.246055555556
424673007831,424673041154,33323,368.296711111111,182.246055555556,450.284547368421,220.121568421053
424673341060,424673374413,33353,450.284547368421,220.121568421053,505.743927777778,218.302883333333
424673657766,424673807826,150060,505.743927777778,218.302883333333,406.89281875,165.91360625
424674057617,424674174406,116789,406.89281875,165.91360625,746.31546,250.99378
424674407762,424674441090,33328,746.31546,250.99378,788.709622222222,236.104711111111
424674574396,424674607712,33316,788.709622222222,236.104711111111,656.19318,229.74798
424674841041,424674874414,33373,656.19318,229.74798,513.751812,175.257844
424675274292,424675307698,33406,513.751812,175.257844,568.903286206897,226.863596551724
424675774280,424675874276,99996,568.903286206897,226.863596551724,438.404571428571,143.195221428571
424676091384,424676140927,49543,438.404571428571,143.195221428571,402.575830434783,183.877960869565
424676507701,424676540921,33220,402.575830434783,183.877960869565,446.022428125,194.764940625
424677057505,424677093922,36417,446.022428125,194.764940625,568.73415625,264.8346875
424677340933,424677374292,33359,568.73415625,264.8346875,579.807057142857,213.875014285714
424677474159,424677557490,83331,579.807057142857,213.875014285714,608.58686,243.66209
424677707604,424677840929,133325,608.58686,243.66209,694.785075,274.4044
424678094352,424678194481,100129,694.785075,274.4044,666.8337,190.802722222222
424678324227,424678357506,33279,666.8337,190.802722222222,719.036252941176,225.445335294118
424678624446,424678807581,183135,719.036252941176,225.445335294118,736.117933333333,212.566488888889
424678940796,424678974165,33369,736.117933333333,212.566488888889,778.133815384615,239.903482051282
424679607445,424679640809,33364,778.133815384615,239.903482051282,829.6792,241.6953
424679774173,424679907455,133282,829.6792,241.6953,788.839716666667,227.643016666667
424680094612,424680124324,29712,788.839716666667,227.643016666667,789.625064516129,245.469174193548
424680624110,424680657399,33289,789.625064516129,245.469174193548,818.156424418605,220.76343372093
424682074028,424682107331,33303,818.156424418605,220.76343372093,843.244407692308,255.472407692308
424682307320,424682394086,86766,843.244407692308,255.472407692308,879.815516666667,214.041311111111
424682673892,424682857258,183366,879.815516666667,214.041311111111,372.202309090909,234.579136363636
424683057245,424683093446,36201,372.202309090909,234.579136363636,410.18352173913,249.402556521739
424683493141,424683592026,98885,410.18352173913,249.402556521739,478.31878,235.82702
424683740561,424683840556,99995,478.31878,235.82702,452.16506875,190.56134375
424684092052,424684173903,81851,452.16506875,190.56134375,556.976207142857,278.970510714286
424684624251,424684657149,32898,556.976207142857,278.970510714286,538.97246875,294.75866875
424684907199,424684940555,33356,538.97246875,294.75866875,662.461180769231,271.246042307692
424685357135,424685390644,33509,662.461180769231,271.246042307692,605.052263636364,279.166431818182
424685740437,424685873792,133355,605.052263636364,279.166431818182,644.76355,185.242375
424685993898,424686023975,30077,644.76355,185.242375,634.337,251.221053846154
424686223998,424686257142,33144,634.337,251.221053846154,674.886005882353,291.939664705882
424686524063,424686640439,116376,674.886005882353,291.939664705882,712.64405,366.0170125
424686757028,424686790513,33485,712.64405,366.0170125,742.114536,252.951076
424687194008,424687223861,29853,742.114536,252.951076,768.454361904762,278.744057142857
424687556992,424687690503,133511,768.454361904762,278.744057142857,814.576095454545,254.467118181818
424688040435,424688073669,33234,814.576095454545,254.467118181818,863.8181925,291.811215
424688723720,424688840299,116579,863.8181925,291.811215,767.1086625,273.24105
424688957044,424688993275,36231,767.1086625,273.24105,860.6537,298.85938125
424689507084,424689556865,49781,860.6537,298.85938125,503.948777777778,340.813177777778
424689690588,424689740338,49750,503.948777777778,340.813177777778,361.75805,206.05884
424690056873,424690123757,66884,361.75805,206.05884,370.415877777778,278.647766666667
424690256886,424690294393,37507,370.415877777778,278.647766666667,389.124657142857,231.232971428571
424690390425,424690423616,33191,389.124657142857,231.232971428571,395.12388,204.183286666667
424690656920,424690756879,99959,395.12388,204.183286666667,514.2095,321.597785714286
424690856880,424690923614,66734,514.2095,321.597785714286,505.599333333333,316.410566666667
424691056875,424691273538,216663,505.599333333333,316.410566666667,544.347757142857,273.253157142857
424691373551,424691473528,99977,544.347757142857,273.253157142857,543.429479310345,294.413672413793
424691940175,424691973538,33363,543.429479310345,294.413672413793,572.844507407407,286.015374074074
424692406827,424692440190,33363,572.844507407407,286.015374074074,638.029186363636,303.988736363636
424692790556,424692823604,33048,638.029186363636,303.988736363636,675.415039130435,276.180556521739
424693193588,424693323495,129907,675.415039130435,276.180556521739,693.310263636364,272.486718181818
424693493697,424693523675,29978,693.310263636364,272.486718181818,685.791726829268,297.293056097561
424694194253,424694223709,29456,685.791726829268,297.293056097561,755.629170833333,281.667458333333
424694606702,424694806691,199989,755.629170833333,281.667458333333,744.878555555556,222.8056
424694940037,424694973298,33261,744.878555555556,222.8056,779.28413125,255.1717875
424695223368,424695256623,33255,779.28413125,255.1717875,842.411611538462,280.737461538462
424695673290,424695706768,33478,842.411611538462,280.737461538462,885.503507142857,266.634
424695923538,424696039938,116400,885.503507142857,266.634,381.036953846154,165.979276923077
424696239934,424696273297,33363,381.036953846154,165.979276923077,373.43133902439,243.350682926829
424696939940,424696973292,33352,373.43133902439,243.350682926829,420.137677777778,280.202361111111
424697256540,424697439944,183404,420.137677777778,280.202361111111,476.080430769231,342.176730769231
424697639935,424697839930,199995,476.080430769231,342.176730769231,529.83657037037,328.042662962963
424698273172,424698306633,33461,529.83657037037,328.042662962963,582.738411764706,310.535811764706
424698573170,424698723241,150071,582.738411764706,310.535811764706,669.304866666667,280.470933333333
424698856513,424698893972,37459,669.304866666667,280.470933333333,718.938573214286,316.478060714286
424699806458,424699839819,33361,718.938573214286,316.478060714286,786.492911111111,311.15685
424700123172,424700294926,171754,786.492911111111,311.15685,709.259501612903,325.704593548387
424701306450,424701339702,33252,709.259501612903,325.704593548387,802.10822962963,320.077151851852
424701773049,424701906372,133323,802.10822962963,320.077151851852,812.632428571429,288.317285714286
424702006329,424702039670,33341,812.632428571429,288.317285714286,838.348228571429,301.504157142857
424702956260,424703156275,200015,838.348228571429,301.504157142857,884.056271428571,291.077292857143
424703372932,424703456273,83341,884.056271428571,291.077292857143,402.120885714286,278.278828571429
424703672952,424703706241,33289,402.120885714286,278.278828571429,366.698094736842,333.232505263158
424704006334,424704039572,33238,366.698094736842,333.232505263158,420.144571428571,333.090833333333
424704372922,424704406281,33359,420.144571428571,333.090833333333,503.052829411765,338.224811764706
424704672909,424704708354,35445,503.052829411765,338.224811764706,572.406106,288.264976
424705523007,424705556155,33148,572.406106,288.264976,620.84375625,262.2048125
424705806255,424706006208,199953,620.84375625,262.2048125,571.224416666667,289.673020833333
424706394467,424706422873,28406,571.224416666667,289.673020833333,606.880028,311.397084
424706823071,424706856026,32955,606.880028,311.397084,656.851414705882,295.135035294118
424707406114,424707595296,189182,656.851414705882,295.135035294118,629.861288888889,242.351311111111
424707722739,424707756002,33263,629.861288888889,242.351311111111,672.616657142857,320.997271428571
424707856012,424707889625,33613,672.616657142857,320.997271428571,737.163455,320.69735
424708206070,424708239302,33232,737.163455,320.69735,799.957430769231,327.781738461538
424708656016,424708889389,233373,799.957430769231,327.781738461538,588.096934482759,307.143865517241
424709355879,424709389389,33510,588.096934482759,307.143865517241,837.612954385965,308.977101754386
424710322852,424710355889,33037,837.612954385965,308.977101754386,869.998985294118,297.477629411765
