"start","end","dur","x","y","pupil"
88148848283,88149148026,299743,689.520589473684,418.906836842105,102.864440217895
88149188508,88149348034,159526,491.929345454545,113.691527272727,108.168127907273
88149385346,88149814912,429566,360.916803703704,26.3194444444444,99.3412360492593
88149848036,88150398044,550008,379.616438235294,39.7671205882353,96.8852251561765
88150431352,88150731358,300006,445.840263157895,77.2771894736842,106.75004537
88150764589,88151087872,323283,518.026957894737,95.6367421052632,112.210351285789
88151131358,88151264642,133284,504.649488888889,181.740477777778,115.632422396667
88151298026,88151447929,149903,483.36246,251.59388,113.34168643
88151747972,88151887688,139716,654.467633333333,154.580844444444,112.938520366667
88151914980,88152147912,232932,691.42832,94.32298,108.759934288
88152184615,88152464599,279984,714.693594444444,72.55035,106.557988218333
88152847785,88152947783,99998,696.6139,431.459228571429,116.226822732857
88153088196,88153189350,101154,777.935842857143,74.4059,120.366895832857
88153214810,88153347785,132975,706.557044444444,86.7639444444444,121.595280541111
88153431253,88153564442,133189,750.369877777778,89.3491666666667,123.736721123333
88153714669,88153947796,233127,183.44216,524.017393333333,126.046566868667
88154031241,88154397796,366555,275.839065217391,532.821404347826,117.985106245652
88154431087,88154664454,233367,158.873673333333,513.2336,117.062928108
88154931090,88155131113,200023,205.413623076923,551.973892307692,130.007470645385
88155164471,88155488781,324310,306.946275,548.58941,119.5941995305
88155764455,88155988452,223997,303.942485714286,588.930628571429,117.796862613571
88156014461,88156264321,249860,281.305325,583.1302,112.70779696875
88156364343,88156547665,183322,358.392566666667,589.17725,101.204098844167
88156681830,88156781090,99260,421.7889,527.254514285714,111.410501777143
88156814507,88156964330,149823,419.4573,495.45983,114.15989558
88157031004,88157187251,156247,430.26667,498.03593,120.824332083
88157214438,88157330990,116552,441.90595,558.8100625,126.80340617375
88157381165,88157614599,233434,497.473473333333,572.126333333333,133.22376853
88157847551,88157984361,136810,590.171611111111,445.181511111111,121.411321268889
88158087858,88158297626,209768,702.022992857143,219.167842857143,105.053510967857
88158497616,88158664204,166588,467.212009090909,162.4683,96.8906115863636
88158847576,88158947551,99975,656.559457142857,567.679385714286,110.32732639
88159214380,88159314607,100227,393.740128571429,183.935185714286,108.985561507143
88159347578,88159530855,183277,628.7035,182.603183333333,108.391708036667
88159797680,88163246441,3448761,-2,-91,19.8249769467045
88163388009,88163496395,108386,510.28925,239.5459625,98.15214346875
88163596787,88164046283,449496,590.428264285714,165.506210714286,90.5640061528571
88164088252,88164296432,208180,524.971557142857,149.05925,100.478066026429
88164329735,88164562948,233213,661.483166666667,164.472513333333,100.836166210667
88164596971,88165329650,732679,699.626588888889,163.3469,103.538688977333
88165362965,88165896368,533403,786.730548484848,168.854503030303,103.592628828788
