"start","end","dur","x","y","pupil"
87482121880,87482247399,125519,614.538471428571,593.112714285714,94.3947811585714
87483247345,87483464004,216659,532.134971428571,498.655992857143,107.262823535
87483497325,87483714299,216974,430.128471428571,62.8710357142857,118.300735265
87483947339,87484114281,166942,475.413281818182,497.667872727273,117.720859105455
87484497318,87484764000,266682,398.3134,71.5626352941177,122.465915949412
87484797730,87484981008,183278,559.957933333333,76.0780833333333,122.902282738333
87485014003,87485197506,183503,689.061616666667,64.4983333333333,118.566911488333
87485230673,87485414069,183396,650.439691666667,55.8056333333333,117.614490543333
87485447209,87485888350,441141,772.100192592593,69.3643037037037,108.058801733333
87485914189,87486163883,249694,863.40315,86.813175,110.411412565625
87486197732,87486547103,349371,357.186663636364,115.778136363636,119.840319447273
87486781273,87486914061,132788,532.400611111111,132.295622222222,115.717459396667
87486947104,87487147083,199979,498.079961538462,117.448723076923,118.743570851538
87487190862,87487863793,672931,372.3547,133.752852380952,115.49904178881
87487897657,87488397190,499533,903.809432258064,119.49005483871,107.238924144839
87488447117,87488763749,316632,327.24475,162.592015,104.7582394915
87488797194,87488930394,133200,306.751055555556,120.184611111111,100.746653626667
87488963751,87489114034,150283,367.09372,98.2667,96.661303599
87489146945,87489280708,133763,364.344488888889,69.4744444444444,97.3319234233333
87489313931,87489646942,333011,582.521761904762,79.4148714285714,99.58998866
87489682221,87489930384,248163,593.473175,78.38368125,101.027105105625
87489963618,87490113912,150294,685.85184,92.19701,100.895045824
87490146954,87490480676,333722,607.610233333333,101.105052380952,97.9935635214286
87490513886,87490630359,116473,326.3360375,131.2089375,102.1275751925
87490730248,87490863643,133395,373.399211111111,193.434766666667,97.9101626222222
87490963653,87491546832,583179,383.499397222222,178.965636111111,91.2528194561111
87491630320,87491830275,199955,-2,-91,82.4298749730769
87491896925,87492848390,951465,-2,-91,55.0189728103448
87493021288,87493154376,133088,496.948233333333,90.6173333333333,116.674108826667
87493370994,87493654253,283259,583.230883333333,139.150272222222,116.190726285
87493689094,87494004439,315345,627.01345,125.596965,112.060550993
87494070875,87494254232,183357,-2,-91,111.98280824
87494670862,87494804271,133409,187.982377777778,-170.427522222222,108.640225701111
87494837515,87495422323,584808,252.677922222222,-118.286177777778,112.827804951944
87495454226,87495837506,383280,-2,-90.8555416666667,115.60363303875
87495954123,87496337504,383381,215.747629166667,-104.152433333333,118.480584200833
87496370886,87497189598,818712,291.261236,-83.448236,118.376807722
87497354081,87497637385,283304,612.841911111111,157.721983333333,122.763483125
87497670758,87497770741,99983,368.747085714286,134.168714285714,121.022722478571
87497820818,87497920816,99998,352.925271428571,81.5616,112.609942251429
87498037383,87498154049,116666,547.8061125,141.66065,109.78904041
87498190266,87498337378,147112,653.15592,144.28611,111.831835894
87498453963,87498570745,116782,615.1105,136.3292375,115.460626185
87498604178,87498788558,184380,638.875691666667,150.631991666667,116.925753498333
87499437383,87499720685,283302,370.729594444444,214.651311111111,125.052808775
87499920678,87500120687,200009,480.120384615385,315.071092307692,124.430509387692
87500220693,87500337257,116564,546.7628875,421.7535625,124.827785185
87500370639,87500470619,99980,581.791714285714,484.9421,123.66722531
87500504042,87500603961,99919,622.311357142857,529.721185714286,125.65376932
87500703913,87501270634,566721,516.076494285714,159.942868571429,128.61131101
87501320897,87501420807,99910,693.451685714286,573.747128571429,127.809564555714
87501820562,87501937264,116702,514.297275,573.8863875,120.10864412375
87501970495,87502220577,250082,899.02853125,537.29438125,114.761539713125
87502253849,87502488328,234479,986.58406,500.545453333333,108.142371304
87502720782,87503020816,300034,700.379063157895,167.658889473684,116.692388741579
87503088943,87503270488,181545,789.902641666667,170.538666666667,130.042292621667
87503520910,87503670499,149589,1044.31413,152.56137,130.69263767
87503703790,87504020435,316645,1092.945455,212.09099,130.953797493
87504053749,87504153750,100001,1099.01561428571,225.3392,125.930835385714
87504320442,87504453709,133267,622.5435,496.460966666667,127.738872008889
87504520447,87504670376,149929,658.79876,548.40754,128.888626333
87505003809,87505570366,566557,430.5541,220.562802857143,108.250534223714
87505904565,87506037014,132449,432.949666666667,279.199522222222,110.852308885556
87506187980,87506588887,400907,580.076472,237.043532,115.509533586
87506620327,87506753583,133256,625.050133333333,237.499466666667,114.649327742222
