"start","end","dur","x","y","pupil"
341382942042,341383433902,491860,514.435103333333,302.289603333333,137.240639368
341383456784,341384473265,1016481,575.784653225806,319.550612903226,131.912757257581
341384506599,341384956617,450018,661.8191,331.312185714286,146.246307210714
341384989854,341385373251,383397,684.9117,330.091120833333,139.3122559075
341385424022,341385589793,165771,727.482890909091,342.239418181818,149.304069576364
341385633490,341386133183,499693,782.970387096774,344.234487096774,145.91504017129
341386156644,341386573136,416492,876.733561538462,324.890088461538,160.869251503462
341386606475,341386789872,183397,919.382891666667,329.030983333333,167.899061803333
341386840252,341387033270,193018,402.390016666667,330.954641666667,171.330404430833
341387056641,341387506466,449825,336.964557142857,374.562896428571,144.455618857143
341387673109,341387773103,99994,501.2524,351.267785714286,158.748818227143
341387806342,341388306336,499994,534.33354516129,345.445987096774,175.742810225161
341388340900,341388456363,115463,592.4155125,357.17405,172.45453340125
341388533661,341389006342,472681,524.266503333333,339.735983333333,133.665165022
341389039788,341389156564,116776,560.3023125,338.835375,125.59387721375
341389189657,341389442382,252725,673.6001625,357.61845625,160.15035125375
341389472983,341389622999,150016,647.01625,364.03941,165.528845081
341389656525,341390073012,416487,774.479323076923,347.112915384615,140.057807907692
341390106344,341390472991,366647,895.984986956522,329.226795652174,132.806108765652
341390573012,341390723082,150070,393.901988888889,339.930788888889,142.845969054444
341390856470,341391024777,168307,462.873063636364,59.5241545454545,145.592269005455
341391056373,341391272948,216575,410.249107142857,57.1064142857143,158.937526719286
341391306191,341391806223,500032,429.354451612903,84.9850161290323,143.50462815
341391841028,341392142176,301148,462.208131578947,53.2293526315789,154.120151999474
341392223655,341392322881,99226,903.416620754717,378.61101509434,173.93308692
