"start","end","duration","startx","starty","endx","endy"
2004449825,2004699779,249954,1048.75414,710.80911,457.021745454545,111.169972727273
2004866423,2004899766,33343,457.021745454545,111.169972727273,412.431233333333,50.97845
2005083009,2005122837,39828,412.431233333333,50.97845,376.4877775,34.8743175
2005766411,2005799651,33240,376.4877775,34.8743175,430.04222,38.41764
2005949726,2005982973,33247,430.04222,38.41764,504.223318867925,30.7844301886792
2006849869,2006882961,33092,504.223318867925,30.7844301886792,571.095043478261,29.1671826086957
2007249718,2007282844,33126,571.095043478261,29.1671826086957,663.8288,38.0132022727273
2008117246,2008149843,32597,663.8288,38.0132022727273,556.997044186047,52.9636488372093
2008849697,2009066135,216438,556.997044186047,52.9636488372093,359.480937647059,141.263476470588
2010466162,2010499379,33217,359.480937647059,141.263476470588,353.565951612903,117.984067741935
2010999395,2011032930,33535,353.565951612903,117.984067741935,416.738822222222,137.251694444444
2011323564,2011432806,109242,416.738822222222,137.251694444444,388.454233333333,148.521008333333
2011617124,2011649635,32511,388.454233333333,148.521008333333,311.471610526316,130.484852631579
2011950687,2011982727,32040,311.471610526316,130.484852631579,427.315806666667,120.22374
2012466041,2012499421,33380,427.315806666667,120.22374,489.173325210084,110.069444537815
2014465939,2014499279,33340,489.173325210084,110.069444537815,547.237287719298,114.457940350877
2015433132,2015465899,32767,547.237287719298,114.457940350877,663.577961111111,102.216368518519
2016349423,2016382463,33040,663.577961111111,102.216368518519,755.250293333333,87.5805177777778
2017115915,2017149216,33301,755.250293333333,87.5805177777778,818.920958974359,90.752758974359
2017782342,2017815917,33575,818.920958974359,90.752758974359,903.799197674419,87.9371162790698
2018523444,2018582351,58907,903.799197674419,87.9371162790698,351.15645,119.86394
2018732618,2018765679,33061,351.15645,119.86394,356.1556375,146.37015
2019023821,2019099013,75192,356.1556375,146.37015,395.028620689655,150.138348275862
2019565630,2019599022,33392,395.028620689655,150.138348275862,446.283642696629,148.117898876404
2021065648,2021098891,33243,446.283642696629,148.117898876404,517.496971428571,128.850628571429
2021898893,2021932752,33859,517.496971428571,128.850628571429,532.48196875,125.21488125
2022182088,2022215657,33569,532.48196875,125.21488125,599.466381481481,139.791562962963
2022649101,2022682125,33024,599.466381481481,139.791562962963,664.625502702703,144.814516216216
2023282097,2023320192,38095,664.625502702703,144.814516216216,726.39901025641,126.828625641026
2023949176,2023982122,32946,726.39901025641,126.828625641026,409.467014285714,127.612228571429
2024198779,2024232219,33440,409.467014285714,127.612228571429,382.718790909091,114.903572727273
2024398767,2024449013,50246,382.718790909091,114.903572727273,744.276508,129.629876
2024849055,2024932050,82995,744.276508,129.629876,732.401296296296,132.659133333333
2025365393,2025398766,33373,732.401296296296,132.659133333333,847.307769230769,128.759643589744
2026032167,2026065419,33252,847.307769230769,128.759643589744,918.662684615385,90.7806307692308
2026698656,2026748869,50213,918.662684615385,90.7806307692308,431.713,154.599575
2026865297,2026898644,33347,431.713,154.599575,354.953654166667,175.752675
2027281857,2027315626,33769,354.953654166667,175.752675,407.662932,171.380048
2027723158,2027748741,25583,407.662932,171.380048,677.402291666667,148.878047222222
2028333419,2028365314,31895,677.402291666667,148.878047222222,409.88170952381,177.712614285714
2028698522,2028731945,33423,409.88170952381,177.712614285714,463.577822727273,184.734727272727
2029081876,2029117090,35214,463.577822727273,184.734727272727,469.91522,160.078366666667
2029598535,2029631808,33273,469.91522,160.078366666667,563.86304516129,160.52525483871
2030132595,2030165200,32605,563.86304516129,160.52525483871,624.732369565217,128.953386956522
2030531908,2030565169,33261,624.732369565217,128.953386956522,679.0669,150.847616666667
2031048739,2031081749,33010,679.0669,150.847616666667,742.615364864865,155.890735135135
2031681726,2031722943,41217,742.615364864865,155.890735135135,828.7238875,142.828041666667
2032098406,2032131836,33430,828.7238875,142.828041666667,905.4577,142.942603571429
2032581604,2032631726,50122,905.4577,142.942603571429,475.087411111111,195.799144444444
2032765060,2032798401,33341,475.087411111111,195.799144444444,379.260982692308,185.753715384615
2033648462,2033681593,33131,379.260982692308,185.753715384615,446.7208625,198.1313875
2033933157,2034015137,81980,446.7208625,198.1313875,502.588807142857,186.086028571429
2034231714,2034364934,133220,502.588807142857,186.086028571429,529.545894444444,176.722061111111
2035548475,2035581473,32998,529.545894444444,176.722061111111,599.167554545455,168.503196969697
2036115020,2036148401,33381,599.167554545455,168.503196969697,653.466078947368,175.378470175439
2037081376,2037115070,33694,653.466078947368,175.378470175439,716.290642424242,172.763263636364
2037648387,2037681368,32981,716.290642424242,172.763263636364,820.221554285714,175.740954285714
2038248261,2038281375,33114,820.221554285714,175.740954285714,906.301480952381,158.26160952381
2038623290,2038681372,58082,906.301480952381,158.26160952381,372.603755555556,203.969491666667
2039264672,2039298020,33348,372.603755555556,203.969491666667,423.859913888889,203.163502777778
2039881217,2039915084,33867,423.859913888889,203.163502777778,380.463722222222,231.348144444444
2040048193,2040081249,33056,380.463722222222,231.348144444444,496.973425862069,196.577869827586
2041997889,2042031360,33471,496.973425862069,196.577869827586,557.311186046512,204.13973255814
2042733310,2042764571,31261,557.311186046512,204.13973255814,622.602978723404,191.789653191489
2043532323,2043564540,32217,622.602978723404,191.789653191489,688.37189375,189.614596875
2044081129,2044117876,36747,688.37189375,189.614596875,791.946254166667,166.1204125
2044497738,2044533061,35323,791.946254166667,166.1204125,831.297706818182,176.218488636364
2045248049,2045280976,32927,831.297706818182,176.218488636364,911.296823529412,180.676129411765
2045547842,2045617899,70057,911.296823529412,180.676129411765,371.073344067797,230.349069491525
2046580997,2046623167,42170,371.073344067797,230.349069491525,479.371513793103,225.979313793103
2047080898,2047123326,42428,479.371513793103,225.979313793103,578.581421686747,223.494227710843
2048480861,2048631788,150927,578.581421686747,223.494227710843,605.59572,261.966606666667
2048864199,2048897503,33304,605.59572,261.966606666667,675.681185714286,233.305242857143
2049230940,2049264160,33220,675.681185714286,233.305242857143,789.034285915493,223.617769014085
2050430831,2050464228,33397,789.034285915493,223.617769014085,866.027151851852,209.048962962963
2050897394,2050930836,33442,866.027151851852,209.048962962963,931.772546153846,203.547665384615
2051347571,2051397396,49825,931.772546153846,203.547665384615,492.841788888889,251.664133333333
2051533281,2051564045,30764,492.841788888889,251.664133333333,381.741061363636,267.048234090909
2052280613,2052314299,33686,381.741061363636,267.048234090909,478.170070833333,243.75044375
2053097276,2053130715,33439,478.170070833333,243.75044375,573.114217391304,236.315160869565
2053497276,2053530722,33446,573.114217391304,236.315160869565,644.13374375,217.77976875
2054047547,2054080686,33139,644.13374375,217.77976875,572.421,242.632418181818
2054247469,2054280592,33123,572.421,242.632418181818,683.53765,217.351888461538
2055130630,2055230565,99935,683.53765,217.351888461538,587.654640740741,230.2371
2056117679,2056147412,29733,587.654640740741,230.2371,639.64872,235.089705
2056797144,2056830498,33354,639.64872,235.089705,697.020245833333,244.96946875
2057613845,2057647337,33492,697.020245833333,244.96946875,762.138107692308,248.864315384615
2057847399,2057880342,32943,762.138107692308,248.864315384615,733.929743333333,231.97323
2058363829,2058397031,33202,733.929743333333,231.97323,746.59445308642,225.067735802469
2059730346,2059763659,33313,746.59445308642,225.067735802469,806.510746666667,204.6546
2059997023,2060030362,33339,806.510746666667,204.6546,899.335577777778,213.551733333333
2060763696,2060847020,83324,899.335577777778,213.551733333333,629.17135,230.64353
2060996903,2061030328,33425,629.17135,230.64353,416.537218181818,247.135154545455
2061196984,2061230339,33355,416.537218181818,247.135154545455,341.161051111111,249.671591111111
2061963499,2061996903,33404,341.161051111111,249.671591111111,413.487481578947,273.800439473684
2062616404,2062646919,30515,413.487481578947,273.800439473684,464.525137777778,292.263591111111
2063380111,2063463540,83429,464.525137777778,292.263591111111,551.36269,285.40346
2063613787,2063646921,33134,551.36269,285.40346,551.429508571429,264.151288571429
2064796767,2064831753,34986,551.429508571429,264.151288571429,657.574233333333,249.493713043478
2067113645,2067146882,33237,657.574233333333,249.493713043478,744.548409523809,252.424516666667
2067831942,2067863303,31361,744.548409523809,252.424516666667,857.8149,240.2872125
2068646649,2068679860,33211,857.8149,240.2872125,904.343041304348,228.760460869565
2069429866,2069579864,149998,904.343041304348,228.760460869565,491.40588,268.3902
2069729821,2069763160,33339,491.40588,268.3902,355.607513207547,290.217773584906
2070629870,2070663404,33534,355.607513207547,290.217773584906,449.995285,297.418125
2071324065,2071346574,22509,449.995285,297.418125,535.304240909091,309.361590909091
2072063052,2072096409,33357,535.304240909091,309.361590909091,573.640092857143,332.79765
2072323413,2072446572,123159,573.640092857143,332.79765,579.494194594595,317.155067567568
2073046518,2073079676,33158,579.494194594595,317.155067567568,612.632872222222,287.221972222222
2073663043,2073696263,33220,612.632872222222,287.221972222222,705.127340625,279.8526078125
2074746400,2074779487,33087,705.127340625,279.8526078125,761.631391666667,286.885402083333
2075562924,2075596136,33212,761.631391666667,286.885402083333,849.176741666667,267.137119444444
2076179473,2076213613,34140,849.176741666667,267.137119444444,924.569853571429,249.576942857143
2076662835,2076723467,60632,924.569853571429,249.576942857143,538.231522222222,294.846344444444
2076846346,2076879503,33157,538.231522222222,294.846344444444,363.265253333333,322.501953333333
2077623302,2077646385,23083,363.265253333333,322.501953333333,384.83388452381,311.022766666667
2079030003,2079062711,32708,384.83388452381,311.022766666667,429.464002777778,310.965330555556
2079646290,2079679232,32942,429.464002777778,310.965330555556,482.006426666667,306.046076666667
2080162672,2080196038,33366,482.006426666667,306.046076666667,568.290262162162,305.379397297297
2080795902,2080829386,33484,568.290262162162,305.379397297297,641.214486,294.464854
2081645967,2081679228,33261,641.214486,294.464854,684.411837254902,297.197523529412
2082512525,2082546107,33582,684.411837254902,297.197523529412,693.258605357143,289.3504
2083462546,2083495793,33247,693.258605357143,289.3504,769.258872093023,296.2016
2084195771,2084231546,35775,769.258872093023,296.2016,810.52656,271.128
2084962657,2084995722,33065,810.52656,271.128,881.388265217391,265.924095652174
2085362422,2085395755,33333,881.388265217391,265.924095652174,952.526458333333,267.867033333333
2085578994,2085645796,66802,952.526458333333,267.867033333333,361.0813125,339.839383333333
2086030384,2086162424,132040,361.0813125,339.839383333333,423.371195652174,342.63427826087
2086530908,2086562398,31490,423.371195652174,342.63427826087,487.171293939394,332.471921212121
2087095645,2087129041,33396,487.171293939394,332.471921212121,573.61411875,325.56445625
2087645929,2087678882,32953,573.61411875,325.56445625,639.050304545455,309.892072727273
2088030430,2088062308,31878,639.050304545455,309.892072727273,720.760959090909,319.3312
2088422493,2088445635,23142,720.760959090909,319.3312,778.2497712,312.1993464
2090512122,2090545658,33536,778.2497712,312.1993464,862.891114583333,274.838364583333
2091332041,2091362057,30016,862.891114583333,274.838364583333,923.408711111111,294.009537037037
2091795411,2091862058,66647,923.408711111111,294.009537037037,336.726306896552,371.738327586207
2092330877,2092395376,64499,336.726306896552,371.738327586207,925.910572727273,324.426860606061
2092928717,2093095284,166567,925.910572727273,324.426860606061,321.737155555556,353.323583333333
2093378615,2093528758,150143,321.737155555556,353.323583333333,309.8621,355.083542857143
2093628762,2093662084,33322,309.8621,355.083542857143,317.428677777778,312.932888888889
2093795275,2093828760,33485,317.428677777778,312.932888888889,332.075515,351.503455
2094145540,2094178602,33062,332.075515,351.503455,377.132325,353.162125
2094361972,2094395281,33309,377.132325,353.162125,484.595838095238,350.198919047619
2094729587,2094761956,32369,484.595838095238,350.198919047619,587.826157894737,343.055394736842
2095061935,2095095283,33348,587.826157894737,343.055394736842,671.012584615385,334.620415384615
2095295292,2095328613,33321,671.012584615385,334.620415384615,771.899123076923,329.429042307692
2095745457,2095778481,33024,771.899123076923,329.429042307692,845.406816666667,332.416139583333
2096562086,2096595140,33054,845.406816666667,332.416139583333,668.332752380952,352.166033333333
