"start","end","dur","x","y","pupil"
431719912733,431720012699,99966,478.1244,202.670014285714,153.000735017143
431720196005,431720362936,166931,878.611281818182,118.367754545455,145.567192416364
431720395874,431720562822,166948,596.068481818182,65.2032272727273,149.245626180909
431720595876,431720746948,151072,404.01162,50.24369,149.83699881
431720779339,431721595940,816601,403.768358,124.928618,154.2564341202
431721629310,431722462719,833409,508.352266,120.742594,158.156012413
431722495917,431723312523,816606,606.01374,104.655026,157.5822814158
431723345931,431724245932,900001,690.087632727273,115.802849090909,161.809976190909
431724279247,431724762459,483212,789.404523333333,114.639396666667,155.004809548333
431724795812,431725312378,516566,866.86448125,118.390540625,156.583988921875
431725379154,431725612390,233236,389.611926666667,112.940813333333,165.509350400667
431725745768,431726129045,383277,418.665841666667,151.480366666667,172.123303177917
431726162560,431726829048,666488,471.445524390244,129.290229268293,162.044292867073
431726862314,431727379240,516926,566.536140625,120.319634375,160.783642530625
431727412266,431727595673,183407,635.797825,114.2855,160.308507958333
431727628955,431727895535,266580,708.614158823529,121.770435294118,162.260170791765
431727962498,431728195551,233053,1196.38419333333,842.17032,168.544851900667
431728228929,431728345691,116762,1207.4137,888.08155,169.10374988
431728378971,431728612281,233310,1000.35783333333,902.996566666667,163.129077343333
431728679099,431728812157,133058,641.727533333333,176.8872,162.219062612222
431728845722,431729495578,649856,611.7829475,145.737885,177.7043560725
431729528802,431730612152,1083350,717.013506060606,134.950213636364,177.427492511364
431730645576,431731112152,466576,814.716217241379,127.417168965517,173.163642602069
431731145537,431731795436,649899,867.3297625,117.54578,171.4952554225
431731845511,431732012034,166523,432.769036363636,137.190890909091,187.813606185455
431732045587,431732662459,616872,403.284928947368,141.543542105263,179.800760449211
431732695439,431733878722,1183283,476.219627777778,156.472748611111,167.38071191375
431733911894,431734861962,950068,522.326763793103,153.052798275862,160.908749328793
431734895311,431735495209,599898,616.545767567568,148.761835135135,158.326758923784
431735528559,431736378607,850048,716.566578846154,141.490415384615,154.868072159615
431736411778,431736778609,366831,814.340395652174,134.900317391304,152.583096831739
431736811775,431737261846,450071,872.539725,145.420032142857,150.658639275357
431737311758,431738411788,1100030,415.172128358209,171.620526865672,153.527488013881
431738445238,431738961721,516483,529.2308875,160.78894375,149.763193514688
431738995087,431739795072,799985,595.890234693878,162.670644897959,148.982110149592
431739828304,431740628308,800004,698.244408163265,160.464420408163,156.801970012449
431740661821,431741211516,549695,776.965864705882,160.618735294118,157.424843696765
431741245032,431742028265,783233,844.4513875,163.429041666667,154.01790179875
431742194933,431743728181,1533248,424.914547311828,192.93653655914,159.609816966237
431743761654,431744311380,549726,532.457185294118,193.475708823529,163.103491346176
431744344887,431744861460,516573,626.413709375,194.9424625,161.761910395
431744894815,431745528051,633236,729.316420512821,183.212130769231,151.570929105128
431745561463,431745961512,400049,810.311428,190.885316,151.5765361244
431745994699,431746344793,350094,884.788209090909,182.227468181818,155.027039851818
431746394676,431746544812,150136,463.60384,190.6096,161.818694824
431746578115,431746911256,333141,390.584723809524,207.931557142857,162.839021310476
431746944744,431747711264,766520,407.986410638298,106.891729787234,157.403941675532
431747744650,431748044777,300127,506.654721052632,128.668915789474,164.162304074211
431748077995,431748477995,4e+05,628.773128,119.398532,162.1452164924
431748511283,431748861218,349935,701.066031818182,112.770722727273,154.603039299545
431748894552,431749161335,266783,807.878029411765,119.011070588235,151.336374205882
431749194562,431749327924,133362,869.786377777778,112.761133333333,150.696342978889
431749377866,431749894556,516690,426.193828125,142.04040625,162.217024598437
431749927867,431750361335,433468,584.643166666667,153.565503703704,169.611038070741
431750394457,431750844547,450090,669.343892857143,152.165314285714,168.857194952857
431750877941,431751227798,349857,609.353681818182,138.641527272727,168.178180886364
431751261098,431751711015,449917,723.858303571429,130.835767857143,168.534992702143
431751744552,431752061301,316749,827.551465,137.20784,165.1177842515
431752094444,431752277715,183271,678.617558333333,44.2266166666667,165.16469501
431752311022,431752727687,416665,439.012965384615,29.3659192307692,166.499120287692
431752777736,431753227688,449952,724.410857142857,135.646092857143,166.833953685357
431753261080,431753560959,299879,813.851126315789,121.347157894737,165.153092743158
431753594328,431754260968,666640,843.849195121951,127.049453658537,163.837340908049
431754310911,431755377672,1066761,421.029881538462,156.134770769231,164.934595518615
431755410886,431755861064,450178,502.051739285714,154.674714285714,162.508702992143
431755894189,431756327548,433359,594.311225925926,154.721703703704,160.039703092593
431756360850,431756944309,583459,712.418455555556,145.129366666667,153.744943868611
431756977762,431757627429,649667,816.4049125,139.050415,147.40482930275
431757660858,431757844138,183280,888.684266666667,142.866191666667,145.334613698333
431757910780,431758610662,699882,397.90641627907,174.111672093023,147.062468949767
431758644508,431759210656,566148,497.189048571429,166.685531428571,147.461168848857
431759244220,431760010648,766428,568.854714893617,169.356219148936,161.62198809234
431760044262,431760527301,483039,553.392146666667,183.31688,171.044995645333
431760560821,431761060597,499776,615.192293548387,177.049141935484,168.350778804516
431761093949,431761410507,316558,620.329695,162.598905,165.080375832
431761444062,431761910522,466460,702.798227586207,161.207072413793,164.94683555069
431761944075,431762610519,666444,786.007087804878,160.459619512195,154.164537113171
431762644316,431763693825,1049509,864.6154796875,161.838915625,150.135481289063
431763743924,431763910381,166457,408.702618181818,169.077509090909,158.29541226
431763943956,431765044555,1100599,422.440764179104,190.355608955224,158.641725106119
431765077339,431765677173,599834,526.075675675676,195.070451351351,158.38782381
431765710394,431766460488,750094,609.869223913043,189.056993478261,154.027419451739
431766493686,431766727050,233364,550.327386666667,185.64758,151.722454968
431766760489,431767077226,316737,655.548695,173.483185,151.429483252
431767110257,431767526927,416670,742.910065384615,184.553865384615,148.399839973077
431767560338,431768043675,483337,849.369873333333,176.000263333333,139.752822941667
431768210265,431768626929,416664,395.129788461538,188.833411538462,142.557183120385
431768660355,431769026928,366573,429.685156521739,203.1243,140.459370931739
431769060235,431769493572,433337,504.80017037037,194.547511111111,140.767481064815
431769526804,431769993584,466780,604.334827586207,197.368537931034,142.887207483103
431770026789,431770360319,333530,669.712876190476,204.427347619048,141.553540086667
431770393433,431771226812,833379,754.767803921569,195.323137254902,144.03719137451
431771260108,431771844956,584848,705.269247222222,195.148544444444,150.763833756389
431771876745,431772526698,649953,808.5748425,203.0513825,157.60073748275
431772560098,431772810046,249948,887.83688125,209.17060625,156.5383552025
431772876753,431773709885,833132,395.11557254902,234.892262745098,157.801182576471
431773743505,431773943569,200064,471.636392307692,230.066815384615,162.564109906154
431773976770,431774493335,516565,574.461640625,221.766771875,157.616623738438
431774526564,431775026565,500001,665.225667741935,217.079512903226,150.130467570645
431775059986,431775509919,449933,705.776710714286,229.542982142857,142.371797790357
431775544720,431776143336,598616,818.688821621622,213.676886486486,135.68045448973
431776176628,431776659839,483211,871.231453333333,207.556393333333,134.014332754333
431776693196,431776876706,183510,914.4942,204.919541666667,137.73339563
431776926426,431777093207,166781,453.432536363636,229.685709090909,143.440961142727
431777126439,431777844033,717594,392.310059090909,240.788275,142.902121320682
431777893036,431778393066,500030,900.91514516129,211.761777419355,138.344772503871
431778476508,431779344523,868015,404.300756603774,249.084932075472,141.224297141887
431779376353,431779826296,449943,483.719282142857,243.507625,137.286083554286
431779859799,431780543396,683597,593.370621428571,252.702830952381,136.448600306429
431780576378,431781043084,466706,700.159424137931,256.176462068966,137.200743141724
431781076612,431781376598,299986,785.204278947368,246.139036842105,135.258599363684
431781409512,431781792942,383430,844.861254166667,235.6456,137.453448772083
431781826194,431782143043,316849,884.8089,221.081755,138.4694911155
431782192940,431782644275,451335,389.511510714286,258.589978571429,144.927529479286
431782676277,431783192832,516555,482.314534375,268.09354375,147.227107924375
431783226194,431783576421,350227,568.236909090909,257.319059090909,145.614615209091
431783609397,431784076260,466863,668.827344827586,260.334624137931,140.727277298621
431784109394,431784509392,399998,774.731632,261.777568,136.1165883724
431784543047,431784976318,433271,853.268337037037,250.014037037037,128.446001153704
431785009380,431785209380,2e+05,904.905469230769,247.982746153846,125.272081269231
431785244069,431785677999,433930,808.393559259259,258.009733333333,126.371665522222
431785776137,431786026057,249920,759.95485625,253.07076875,128.723912575
431786159378,431786344730,185352,813.440741666667,267.784283333333,126.081547130833
431786376115,431786725930,349815,885.843072727273,249.251131818182,126.509366301364
431786776068,431786892683,116615,383.358925,263.638525,128.66477886375
431786925932,431787476284,550352,373.473085294118,291.331688235294,130.650289354118
431787509270,431788325926,816656,468.815322,287.16652,135.5112328652
431788359359,431788559231,199872,518.768992307692,276.822792307692,134.663529620769
431788592561,431789125944,533383,378.717624242424,258.453806060606,140.085637857879
431789175884,431789559416,383532,842.906279166667,210.931875,135.642920755
431789592573,431789825804,233231,889.52598,207.226973333333,134.907314460667
431789875862,431789975875,100013,409.051128571429,257.512442857143,142.812763092857
431790009160,431790592434,583274,386.023297222222,282.297025,140.540100615833
431790625806,431791092461,466655,451.86674137931,306.71384137931,142.157166211379
431791125814,431791442591,316777,534.08943,284.572025,137.570897521
431791476384,431791859187,382803,664.5988125,274.975383333333,137.013130924167
431791892443,431792225679,333236,756.998838095238,259.921938095238,132.751277341429
431792259128,431792725677,466549,887.50395862069,260.046203448276,131.475798143103
431792759112,431793143935,384823,728.294170833333,268.8349125,131.10603930125
431793176000,431793708896,532896,685.177612121212,293.230893939394,130.289751745758
431793742389,431794242391,500002,812.673009677419,269.651070967742,124.505062309032
431794275639,431794459014,183375,908.151916666667,264.6177,124.721537549167
431794508912,431795158968,650056,460.580585,282.77202,135.37582486525
431795192208,431795958938,766730,480.467208510638,285.9109,137.219246165745
431795992233,431796325610,333377,477.840771428571,293.451157142857,141.281972071905
431796358854,431796625447,266593,593.076764705882,280.314482352941,139.590988221765
431796659004,431796808792,149788,629.1036,287.87525,137.878399565
431796844616,431797444241,599625,528.452348648649,294.461251351351,135.504792547568
431797475725,431797708786,233061,621.556906666667,278.378593333333,129.898538426667
431797742667,431798143739,401072,707.121096,268.855528,128.061440542
431798175509,431798692078,516569,816.466814814815,264.91167037037,125.698575611111
431798725437,431799142197,416760,903.258638461538,249.062407692308,121.72837022
431799208651,431799708650,499999,409.355016129032,293.515338709677,131.434504572581
431799742126,431800475378,733252,468.21022,281.301264444444,136.427559044444
431800575410,431801225303,649893,733.8724425,277.35129,134.206465566
431801258640,431802308542,1049902,862.2660296875,282.093771875,135.571834506719
431802343086,431802608539,265453,914.398788235294,294.455964705882,136.312935592941
431802658608,431803308404,649796,586.3168075,314.237895,139.53475474925
431803344699,431803791789,447090,497.072060714286,290.278671428571,132.367063780357
431803825186,431804391769,566583,708.526028571429,281.841385714286,130.837184427429
431804425074,431804708427,283353,780.036566666667,281.832633333333,129.565526504444
431804744200,431805075118,330918,866.217171428571,294.984642857143,124.983822110952
431805108412,431805241749,133337,912.205711111111,276.600944444444,124.152922035556
431805291704,431805675134,383430,378.775679166667,304.288220833333,134.155649387917
431805708406,431806258340,549934,456.376885294118,304.726323529412,134.897485164412
431806291705,431806944294,652589,553.381265,316.3194875,135.691980521
431806975275,431807943936,968661,547.317730508475,302.796276271186,132.824777461695
431807975019,431808343416,368397,637.088743478261,301.551495652174,132.369628498696
431808375035,431808924928,549893,685.843632352941,302.007767647059,133.112344932353
431808958234,431809574997,616763,781.867939473684,290.411444736842,134.098213221579
431809608152,431810058299,450147,576.861042857143,293.097321428571,141.256612008214
431810091457,431810624817,533360,793.380406060606,309.534218181818,145.399468911818
431810658240,431811144116,485876,893.17819,285.318586666667,140.773041255
431811175058,431811575082,400024,907.680928,276.901548,141.2778233316
431811645049,431812224696,579647,399.341791666667,324.276833333333,147.455987016667
431812258107,431812558200,300093,472.948763157895,334.676073684211,144.430311388421
431812591307,431812924677,333370,541.29299047619,333.244495238095,145.778428829048
431812958086,431813257993,299907,641.905105263158,324.509278947368,147.714090382105
431813291342,431813691335,399993,708.625312,327.817568,146.0514725
431813857967,431813957982,100015,922.015446341463,366.571468292683,145.498388435714
