"start","end","dur","x","y","pupil"
90949057301,90949437046,379745,-1.69230769230769,-77,0
90949470432,90949570431,99999,516.742328571429,66.8376714285714,130.887716511429
90949603844,90949753806,149962,514.06709,114.33106,124.269934656
90949787157,90950037011,249854,370.725175,163.1491,118.457859045625
90950088417,90950320493,232076,343.96572,195.59016,117.467527289333
90950488727,90950806342,317615,524.732255,216.883565,123.0562886155
90950837065,90951070263,233198,477.062546666667,192.432093333333,126.962994926667
90951103926,90951887076,783150,594.368793617021,212.809782978723,129.371644741915
90951920414,90952036899,116485,650.65615,225.830725,132.87608023875
90952070267,90952420598,350331,385.478163636364,265.985268181818,136.103948554091
90952553527,90952653524,99997,741.674571428571,252.302114285714,140.91814967
90952687025,90953020516,333491,655.181690476191,228.572395238095,141.20249842381
90953053525,90953620251,566726,661.893637142857,235.285531428571,136.597399816
90953653543,90954003599,350056,746.074372727273,235.875268181818,135.207612170909
90954388086,90954520242,132156,364.395755555556,234.731411111111,142.799687567778
90954620267,90954753536,133269,396.821233333333,294.463622222222,133.588227245556
90955003483,90955336794,333311,476.03044,297.48952,114.2612838145
90955386888,90955553396,166508,536.98712,251.05546,120.077867292
90955653400,90955790475,137075,-2,-91,130.548282445556
90956236871,90992349643,36112772,-2,-91,0
90992383129,90992649538,266409,609.608223529412,326.482476470588,126.967889484706
90992683053,90993049528,366475,739.665726086957,284.608334782609,128.20306537087
90993084420,90993566182,481762,844.472866666667,276.77945,135.117828548333
90993632915,90994132915,5e+05,806.090467741936,285.480803225806,142.786879769032
90994183783,90994332843,149060,412.1075,332.25512,140.374113613
90994449585,90994599513,149928,367.88203,429.70827,136.854969989
90994632835,90994799597,166762,394.046972727273,294.248727272727,135.286237907273
90994832837,90995049405,216568,477.956721428571,457.400335714286,132.142338503571
90995086134,90995182947,96813,461.167228571429,293.4922,135.611474118571
90995232832,90995632835,400003,584.761544,293.325524,138.5395873072
90995732798,90996116132,383334,640.401858333333,290.164391666667,142.08651393875
90996149408,90996432820,283412,676.067527777778,283.48305,139.509710132222
90996499483,90996932699,433216,745.922585185185,271.946018518519,132.755792810741
90996966073,90997183015,216942,643.659864285714,280.460964285714,133.835584354286
90997216145,90997482859,266714,740.181741176471,284.075217647059,133.987992305294
90997516132,90998166060,649928,856.513675,280.7179925,133.60522940225
90998216148,90998765958,549810,387.657011764706,300.6181,137.696362596471
90998799366,90999432544,633178,437.587266666667,303.584056410256,135.35177178
90999749295,90999899476,150181,494.53345,292.00571,135.634564734
91000183471,91000349170,165699,604.1021,247.799372727273,130.57375256
91000383476,91000482708,99232,673.429,207.988085714286,133.765424615714
91000516042,91000665931,149889,678.16659,312.71489,130.641645146
91000765969,91001183242,417273,692.738223076923,293.226619230769,134.760026901154
91001215865,91001849153,633288,797.500253846154,299.502566666667,134.692002992308
91001883187,91002465821,582634,888.736666666667,307.203030555556,139.557840496111
91002499865,91002865818,365953,870.456473913044,315.169447826087,137.823529358261
91002965809,91003065819,100010,383.036814285714,337.404528571429,140.841600921429
91003099107,91003265829,166722,363.189272727273,367.692972727273,137.855753273636
91003382988,91003549049,166061,874.936418181818,321.486081818182,130.844925267273
91003587379,91003799147,211768,899.009878571429,299.743821428571,127.193430401429
91004049050,91004365705,316655,413.631765,334.83591,139.2398271345
91004399104,91004682937,283833,359.618972222222,425.37765,134.043052968333
91004715968,91004916022,200054,497.921492307692,423.578138461538,134.088413417692
91004949040,91005199200,250160,541.93358125,358.66463125,136.475494083125
91005232356,91005499107,266751,605.140117647059,331.7439,138.141601884118
91005532326,91005798977,266651,652.703182352941,337.457952941176,137.180141736471
91005832331,91006065566,233235,585.2343,327.760113333333,139.969516919333
91006099259,91006588407,489148,670.10344,322.96048,143.241376206
91006615626,91006998973,383347,695.050679166667,321.985454166667,142.239701863333
91007032203,91007885150,852947,778.515461538462,340.976488461538,139.588314547308
91007915612,91008998851,1083239,873.277063636364,332.365540909091,131.064849303182
91009115660,91009348796,233136,362.795513333333,354.27872,138.066382838667
91009383288,91009932084,548796,429.664682352941,350.211708823529,134.790560419118
91009965450,91010765453,800003,519.081079591837,342.126930612245,130.867879145918
91010798751,91011165330,366579,609.346447826087,343.901295652174,135.160643646087
91011248707,91011699014,450307,709.1388,339.326757142857,138.376131978571
91011731933,91012398851,666918,868.920604878049,319.428919512195,131.482697410244
91012448687,91012698925,250238,410.16535625,326.982775,136.27337816125
91012731929,91012982177,250248,527.41063125,352.4801625,139.00978727625
91013065315,91013765189,699874,413.895909302326,344.659002325581,138.78694011093
91013798619,91013898682,100063,448.934957142857,359.645042857143,135.2732918
91013931967,91014083325,151358,573.39855,362.44784,130.611056356
91014115273,91014665202,549929,691.377005882353,353.648385294118,134.393861982647
91014698606,91014915478,216872,788.825692857143,346.50855,132.689136799286
91014948590,91015484153,535563,842.990096969697,346.887012121212,129.677473223939
91015515249,91015615261,100012,895.999571428571,347.571628571429,133.911555411429
91015698562,91016083507,384945,398.885375,368.708841666667,141.332359856667
91016115131,91016315148,200017,434.509930769231,371.810761538462,136.87679036
91016348421,91016948416,599995,369.768483783784,342.257183783784,134.162433057568
91017031721,91017415128,383407,518.6116625,363.605883333333,132.63696647
91017448433,91018331714,883281,571.785801851852,356.321772222222,132.289566478148
91018365061,91019182866,817805,672.83703,364.33414,134.4597892948
91019215024,91019885394,670370,792.097007317073,362.890707317073,132.52639544878
91019914980,91020264963,349983,842.990204545455,371.579731818182,129.737992525
91021431561,91021614878,183317,1118.48925,183.799566666667,122.930442473333
91021748171,91021981562,233391,849.137186666667,222.93232,123.061891922
